@ref,@id,@form,@lemma,@postag
Leuven|4029-001|378|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|378|2,2,γάρ,γάρ,d--------
Leuven|4029-001|378|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|378|4,4,μόνως,μόνως,d--------
Leuven|4029-001|378|5,5,τὸ,ὁ,l-s---na-
Leuven|4029-001|378|6,6,ὀχυρὸν,ὀχυρός,a-s---na-
Leuven|4029-001|378|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|378|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|378|9,9,ἀρχῇ,ἀρχή,n-s---fd-
Leuven|4029-001|378|10,10,διασώσασθαι,διασῴζω,v--anm---
Leuven|4029-001|378|11,11,.,.,u--------
||378|12,12,[0],,
