@ref,@id,@form,@lemma,@postag
Leuven|4029-001|682|1,1,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|682|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|682|3,3,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|682|4,4,ὕδατος,ὕδωρ,n-s---ng-
Leuven|4029-001|682|5,5,τέλμα,τέλμα,n-s---nn-
Leuven|4029-001|682|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|682|7,7,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|682|8,8,βαθὺ,βαθύς,a-s---nn-
Leuven|4029-001|682|9,9,γίνεται,γίγνομαι,v3spie---
Leuven|4029-001|682|10,10,",",",",u--------
Leuven|4029-001|682|11,11,μῆκος,μῆκος,n-s---na-
Leuven|4029-001|682|12,12,μὲν,μέν,d--------
Leuven|4029-001|682|13,13,ὅσον,ὅσος,p-s---na-
Leuven|4029-001|682|14,14,ἐπὶ,ἐπί,r--------
Leuven|4029-001|682|15,15,σταδίους,στάδιον,n-p---ma-
Leuven|4029-001|682|16,16,πεντήκοντα,πεντήκοντα,m--------
Leuven|4029-001|682|17,17,",",",",u--------
Leuven|4029-001|682|18,18,εὖρος,εὖρος,n-s---na-
Leuven|4029-001|682|19,19,δὲ,δέ,d--------
Leuven|4029-001|682|20,20,εἴκοσι,εἴκοσι,m--------
Leuven|4029-001|682|21,21,.,.,u--------
Leuven|4029-001|682|22,22,[0],,
Leuven|4029-001|682|23,23,[1],,
