@ref,@id,@form,@lemma,@postag
Leuven|4029-001|259|1,1,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|259|2,2,δὲ,δέ,d--------
Leuven|4029-001|259|3,3,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|259|4,4,χιλίους,χίλιοι,m-p---ma-
Leuven|4029-001|259|5,5,ἐπὶ,ἐπί,r--------
Leuven|4029-001|259|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|259|7,7,φυλακῇ,φυλακή,n-s---fd-
Leuven|4029-001|259|8,8,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|259|9,9,λιπὼν,λείπω,v-sapamn-
Leuven|4029-001|259|10,10,ἄρχοντά,ἄρχων,n-s---ma-
Leuven|4029-001|259|11,11,τε,τε,c--------
Leuven|4029-001|259|12,12,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|259|13,13,ἐπιστήσας,ἐφίστημι,v-sapamn-
Leuven|4029-001|259|14,14,Γλώνην,Γλώνης,n-s---ma-
Leuven|4029-001|259|15,15,",",",",u--------
Leuven|4029-001|259|16,16,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|259|17,17,Πέρσην,Πέρσης,n-s---ma-
Leuven|4029-001|259|18,18,",",",",u--------
Leuven|4029-001|259|19,19,καὶ,καί,c--------
Leuven|4029-001|259|20,20,τῶν,ὁ,l-p---mg-
Leuven|4029-001|259|21,21,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-
Leuven|4029-001|259|22,22,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|4029-001|259|23,23,τινὰς,τις,p-p---ca-
Leuven|4029-001|259|24,24,ὀλίγους,ὀλίγος,a-p---ma-
Leuven|4029-001|259|25,25,οἰκτροὺς,οἰκτρός,a-p---ma-
Leuven|4029-001|259|26,26,",",",",u--------
Leuven|4029-001|259|27,27,οἳ,ὅς,p-p---mn-
Leuven|4029-001|259|28,28,δὴ,δή,d--------
Leuven|4029-001|259|29,29,ἐς,εἰς,r--------
Leuven|4029-001|259|30,30,τὴν,ὁ,l-s---fa-
Leuven|4029-001|259|31,31,δίαιταν,δίαιτα,n-s---fa-
Leuven|4029-001|259|32,32,ὑπηρετήσειν,ὑπηρετέω,v--fna---
Leuven|4029-001|259|33,33,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|259|34,34,ἔμελλον,μέλλω,v3piia---
Leuven|4029-001|259|35,35,",",",",u--------
Leuven|4029-001|259|36,36,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|259|37,37,παντὶ,πᾶς,a-s---md-
Leuven|4029-001|259|38,38,τῷ,ὁ,l-s---md-
Leuven|4029-001|259|39,39,ἄλλῳ,ἄλλος,p-s---md-
Leuven|4029-001|259|40,40,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|259|41,41,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|259|42,42,ἡλωκότας,ἁλίσκομαι,v-prpama-
Leuven|4029-001|259|43,43,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|259|44,44,ἐπ’,ἐπί,r--------
Leuven|4029-001|259|45,45,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|259|46,46,ἀπήλαυνεν,ἀπελαύνω,v3siia---
Leuven|4029-001|259|47,47,.,.,u--------
