@ref,@id,@form,@lemma,@postag
Leuven|4029-001|827|1,1,τὰ,ὁ,l-p---nn-
Leuven|4029-001|827|2,2,μὲν,μέν,d--------
Leuven|4029-001|827|3,3,οὖν,οὖν,d--------
Leuven|4029-001|827|4,4,τῆς,ὁ,l-s---fg-
Leuven|4029-001|827|5,5,νίκης,νίκη,n-s---fg-
Leuven|4029-001|827|6,6,ἐς,εἰς,r--------
Leuven|4029-001|827|7,7,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|827|8,8,ἐτελεύτα,τελευτάω,v3siia---
Leuven|4029-001|827|9,9,τῷ,ὁ,l-s---md-
Leuven|4029-001|827|10,10,Ἀζαρέθῃ,Ἀζαρέθης,n-s---md-
Leuven|4029-001|827|11,11,.,.,u--------
