@ref,@id,@form,@lemma,@postag
Leuven|4029-001|588|1,1,ἤδη,ἤδη,d--------
Leuven|4029-001|588|2,2,τε,τε,c--------
Leuven|4029-001|588|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|588|4,4,οἱ,ὁ,l-p---mn-
Leuven|4029-001|588|5,5,ἐν,ἐν,r--------
Leuven|4029-001|588|6,6,τοῖς,ὁ,l-p---md-
Leuven|4029-001|588|7,7,πρώτοις,πρῶτος,a-p---mds
Leuven|4029-001|588|8,8,διώκοντες,διώκω,v-pppamn-
Leuven|4029-001|588|9,9,",",",",u--------
Leuven|4029-001|588|10,10,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
Leuven|4029-001|588|11,11,οὗ,οὗ,d--------
Leuven|4029-001|588|12,12,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|588|13,13,κακοῦ,κακός,a-s---ng-
Leuven|4029-001|588|14,14,",",",",u--------
Leuven|4029-001|588|15,15,στρέψαντές,στρέφω,v-papamn-
Leuven|4029-001|588|16,16,τε,τε,c--------
Leuven|4029-001|588|17,17,τὰ,ὁ,l-p---na-
Leuven|4029-001|588|18,18,νῶτα,νῶτον,n-p---na-
Leuven|4029-001|588|19,19,καὶ,καί,c--------
Leuven|4029-001|588|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|588|21,21,δίωξιν,δίωξις,n-s---fa-
Leuven|4029-001|588|22,22,καταπαύσαντες,καταπαύω,v-papamn-
Leuven|4029-001|588|23,23,ἐπ’,ἐπί,r--------
Leuven|4029-001|588|24,24,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|588|25,25,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|588|26,26,",",",",u--------
Leuven|4029-001|588|27,27,καὶ,καί,c--------
Leuven|4029-001|588|28,28,ἀπ’,ἀπό,r--------
Leuven|4029-001|588|29,29,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|588|30,30,ἀμφίβολοι,ἀμφίβολος,a-p---mn-
Leuven|4029-001|588|31,31,πρὸς,πρός,r--------
Leuven|4029-001|588|32,32,τῶν,ὁ,l-p---mg-
Leuven|4029-001|588|33,33,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|588|34,34,ἐγίνοντο,γίγνομαι,v3piie---
Leuven|4029-001|588|35,35,.,.,u--------
