@ref,@id,@form,@lemma,@postag
Leuven|4029-001|806|1,1,ἔνθα,ἔνθα,d--------
Leuven|4029-001|806|2,2,δὴ,δή,d--------
Leuven|4029-001|806|3,3,αὐτός,αὐτός,p-s---mn-
Leuven|4029-001|806|4,4,τε,τε,c--------
Leuven|4029-001|806|5,5,τὸν,ὁ,l-s---ma-
Leuven|4029-001|806|6,6,ἵππον,ἵππος,n-s---ma-
Leuven|4029-001|806|7,7,ἀφῆκε,ἀφίημι,v3siia---
Leuven|4029-001|806|8,8,καὶ,καί,c--------
Leuven|4029-001|806|9,9,πάντας,πᾶς,a-p---ma-
Leuven|4029-001|806|10,10,αὐτὸ,αὐτός,p-s---na-
Leuven|4029-001|806|11,11,δρᾶν,δράω,v--pna---
Leuven|4029-001|806|12,12,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|806|13,13,ἑπομένους,ἕπομαι,v-pppema-
Leuven|4029-001|806|14,14,ἐκέλευε,κελεύω,v3siia---
Leuven|4029-001|806|15,15,",",",",u--------
Leuven|4029-001|806|16,16,πεζούς,πεζός,a-p---ma-
Leuven|4029-001|806|17,17,τε,τε,c--------
Leuven|4029-001|806|18,18,ξὺν,σύν,r--------
Leuven|4029-001|806|19,19,τοῖς,ὁ,l-p---md-
Leuven|4029-001|806|20,20,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|806|21,21,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|806|22,22,ἐπιόντας,ἔπειμι,v-pppama-
Leuven|4029-001|806|23,23,ἀμύνασθαι,ἀμύνω,v--anm---
Leuven|4029-001|806|24,24,.,.,u--------
