@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1088|1,1,ἐκ,ἐκ,r--------
Leuven|4029-001|1088|2,2,δὲ,δέ,d--------
Leuven|4029-001|1088|3,3,παλατίου,παλάτιος,a-s---mg-
Leuven|4029-001|1088|4,4,Μοῦνδος,Μοῦνδος,n-s---mn-
Leuven|4029-001|1088|5,5,μὲν,μέν,d--------
Leuven|4029-001|1088|6,6,διὰ,διά,r--------
Leuven|4029-001|1088|7,7,πύλης,πύλη,n-s---fg-
Leuven|4029-001|1088|8,8,ἐξῄει,ἔξειμι,v3siia---
Leuven|4029-001|1088|9,9,",",",",u--------
Leuven|4029-001|1088|10,10,ἔνθα,ἔνθα,d--------
Leuven|4029-001|1088|11,11,δὴ,δή,d--------
Leuven|4029-001|1088|12,12,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1088|13,13,κοχλίας,κοχλίας,n-s---mn-
Leuven|4029-001|1088|14,14,ἀπὸ,ἀπό,r--------
Leuven|4029-001|1088|15,15,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1088|16,16,καθόδου,κάθοδος,n-s---fg-
Leuven|4029-001|1088|17,17,κυκλοτεροῦς,κυκλοτερής,a-s---fg-
Leuven|4029-001|1088|18,18,οὔσης,εἰμί,v-sppafg-
Leuven|4029-001|1088|19,19,ὠνόμασται,ὀνομάζω,v3srie---
Leuven|4029-001|1088|20,20,.,.,u--------
