@ref,@id,@form,@lemma,@postag
Leuven|4029-001|454|1,1,εἰσέβαλε,εἰσβάλλω,v3saia---
Leuven|4029-001|454|2,2,δὲ,δέ,d--------
Leuven|4029-001|454|3,3,καὶ,καί,d-------_
Leuven|4029-001|454|4,4,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|454|5,5,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|454|6,6,Νίσιβιν,Νίσιβις,n-s---fa-
Leuven|4029-001|454|7,7,ἄλλη,ἄλλος,p-s---fn-
Leuven|4029-001|454|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|454|9,9,στρατιὰ,στρατιά,n-s---fn-
Leuven|4029-001|454|10,10,",",",",u--------
Leuven|4029-001|454|11,11,ἧς,ὅς,p-s---fg-
Leuven|4029-001|454|12,12,Λιβελάριος,Λιβελάριος,n-s---mn-
Leuven|4029-001|454|13,13,ἐκ,ἐκ,r--------
Leuven|4029-001|454|14,14,Θρᾴκης,Θρᾴκη,n-s---fg-
Leuven|4029-001|454|15,15,ἦρχεν,ἄρχω,v3siia---
Leuven|4029-001|454|16,16,.,.,u--------
