@ref,@id,@form,@lemma,@postag
Leuven|4029-001|370|1,1,Ἀναστασίου,Ἀναστάσιος,n-s---mg-
Leuven|4029-001|370|2,2,δὲ,δέ,d--------
Leuven|4029-001|370|3,3,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|370|4,4,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|370|5,5,τελευτήσαντος,τελευτάω,v-sapamg-
Leuven|4029-001|370|6,6,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-
Leuven|4029-001|370|7,7,τὴν,ὁ,l-s---fa-
Leuven|4029-001|370|8,8,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|370|9,9,παρέλαβεν,παραλαμβάνω,v3saia---
Leuven|4029-001|370|10,10,",",",",u--------
Leuven|4029-001|370|11,11,ἀπεληλαμένων,ἀπελαύνω,v-prpemg-
Leuven|4029-001|370|12,12,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|370|13,13,τῶν,ὁ,l-p---mg-
Leuven|4029-001|370|14,14,Ἀναστασίου,Ἀναστάσιος,n-s---mg-
Leuven|4029-001|370|15,15,ξυγγενῶν,συγγενής,a-p---mg-
Leuven|4029-001|370|16,16,ἁπάντων,ἅπας,a-p---mg-
Leuven|4029-001|370|17,17,",",",",u--------
Leuven|4029-001|370|18,18,καίπερ,καίπερ,c--------
Leuven|4029-001|370|19,19,πολλῶν,πολύς,a-p---mg-
Leuven|4029-001|370|20,20,τε,τε,c--------
Leuven|4029-001|370|21,21,καὶ,καί,c--------
Leuven|4029-001|370|22,22,λίαν,λίαν,d--------
Leuven|4029-001|370|23,23,ἐπιφανῶν,ἐπιφανής,a-p---mg-
Leuven|4029-001|370|24,24,ὄντων,εἰμί,v-pppamg-
Leuven|4029-001|370|25,25,.,.,u--------
