@ref,@id,@form,@lemma,@postag
Leuven|4029-001|317|1,1,ἢν,ἐάν,c--------
Leuven|4029-001|317|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|317|3,3,ἐς,εἰς,r--------
Leuven|4029-001|317|4,4,τῆς,ὁ,l-s---fg-
Leuven|4029-001|317|5,5,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|317|6,6,τὰ,ὁ,l-p---na-
Leuven|4029-001|317|7,7,προάστεια,προάστειον,n-p---na-
Leuven|4029-001|317|8,8,κυνηγετήσων,κυνηγετέω,v-sfpamn-
Leuven|4029-001|317|9,9,ἴῃς,εἶμι,v2spsa---
Leuven|4029-001|317|10,10,",",",",u--------
Leuven|4029-001|317|11,11,θήραμά,θήραμα,n-s---nn-
Leuven|4029-001|317|12,12,σοι,σύ,p2s---cd-
Leuven|4029-001|317|13,13,οὐ,οὐ,d--------
Leuven|4029-001|317|14,14,φαῦλον,φαῦλος,a-s---nn-
Leuven|4029-001|317|15,15,ἔσται,εἰμί,v3sfim---
Leuven|4029-001|317|16,16,.,.,u--------
