@ref,@id,@form,@lemma,@postag
Leuven|4029-001|195|1,1,ἔδεισε,δείδω,v3saia---
Leuven|4029-001|195|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|195|3,3,μή,μή,c--------
Leuven|4029-001|195|4,4,τις,τις,p-s---cn-
Leuven|4029-001|195|5,5,ἵκοιτο,ἱκνέομαι,v3saom---
Leuven|4029-001|195|6,6,ἐς,εἰς,r--------
Leuven|4029-001|195|7,7,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|195|8,8,πρῶτος,πρῶτος,a-s---mn-
Leuven|4029-001|195|9,9,τῷ,ὁ,l-s---md-
Leuven|4029-001|195|10,10,χαναράγγῃ,χαναράγγης,n-s---md-
Leuven|4029-001|195|11,11,οὐ,οὐ,d--------
Leuven|4029-001|195|12,12,ξυγγενὴς,συγγενής,a-s---mn-
Leuven|4029-001|195|13,13,ὢν,εἰμί,v-sppamn-
Leuven|4029-001|195|14,14,",",",",u--------
Leuven|4029-001|195|15,15,τόν,ὁ,l-s---ma-
Leuven|4029-001|195|16,16,τε,τε,c--------
Leuven|4029-001|195|17,17,νόμον,νόμος,n-s---ma-
Leuven|4029-001|195|18,18,ἀναγκάζηται,ἀναγκάζω,v3spse---
Leuven|4029-001|195|19,19,λύειν,λύω,v--pna---
Leuven|4029-001|195|20,20,",",",",u--------
Leuven|4029-001|195|21,21,ὅπως,ὅπως,c--------
Leuven|4029-001|195|22,22,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|195|23,23,ἀληθίζηται,ἀληθίζω,v3spse---
Leuven|4029-001|195|24,24,.,.,u--------
