@ref,@id,@form,@lemma,@postag
Leuven|4029-001|171|1,1,τότε,τότε,d--------
Leuven|4029-001|171|2,2,δὴ,δή,d--------
Leuven|4029-001|171|3,3,λέγουσι,λέγω,v3ppia---
Leuven|4029-001|171|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|171|5,5,Ἀρσάκην,Ἀρσάκης,n-s---ma-
Leuven|4029-001|171|6,6,εἰπεῖν,λέγω,v--ana---
Leuven|4029-001|171|7,7,ὡς,ὡς,c--------
Leuven|4029-001|171|8,8,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|4029-001|171|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|171|10,10,ἡδίστην,ἡδύς,a-s---fas
Leuven|4029-001|171|11,11,διατελέσας,διατελέω,v-sapamn-
Leuven|4029-001|171|12,12,ἐν,ἐν,r--------
Leuven|4029-001|171|13,13,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|171|14,14,τε,τέ,c--------
Leuven|4029-001|171|15,15,ξυγγενόμενος,συγγίγνομαι,v-sapmmn-
Leuven|4029-001|171|16,16,τῷ,ὁ,l-s---md-
Leuven|4029-001|171|17,17,ποθεινοτάτῳ,ποθεινός,a-s---mds
Leuven|4029-001|171|18,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|171|19,19,ἁπάντων,ἅπας,a-p---mg-
Leuven|4029-001|171|20,20,",",",",u--------
Leuven|4029-001|171|21,21,οὐκ,οὐ,d--------
Leuven|4029-001|171|22,22,ἂν,ἄν,d--------
Leuven|4029-001|171|23,23,ἔτι,ἔτι,d--------
Leuven|4029-001|171|24,24,ἑκών,ἑκών,a-s---mn-
Leuven|4029-001|171|25,25,γε,γέ,d--------
Leuven|4029-001|171|26,26,εἶναι,εἰμί,v--pna---
Leuven|4029-001|171|27,27,ὑποσταίη,ὑφίστημι,v3saoa---
Leuven|4029-001|171|28,28,τὰ,ὁ,l-p---na-
Leuven|4029-001|171|29,29,φλαῦρα,φλαῦρος,a-p---na-
Leuven|4029-001|171|30,30,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|171|31,31,βίου,βίος,n-s---mg-
Leuven|4029-001|171|32,32,",",",",u--------
Leuven|4029-001|171|33,33,καὶ,καί,c--------
Leuven|4029-001|171|34,34,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|171|35,35,εἰπόντα,λέγω,v-sapama-
Leuven|4029-001|171|36,36,μαχαίρᾳ,μάχαιρα,n-s---fd-
Leuven|4029-001|171|37,37,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|4029-001|171|38,38,διαχειρίσασθαι,διαχειρίζομαι,v--anm---
Leuven|4029-001|171|39,39,",",",",u--------
Leuven|4029-001|171|40,40,ἥνπερ,ὅς,p-s---fa-
Leuven|4029-001|171|41,41,ἐν,ἐν,r--------
Leuven|4029-001|171|42,42,τῇ,ὁ,l-s---fd-
Leuven|4029-001|171|43,43,θοίνῃ,θοίνη,n-s---fd-
Leuven|4029-001|171|44,44,ἐξεπίτηδες,ἐξεπίτηδες,d--------
Leuven|4029-001|171|45,45,κεκλοφὼς,κλέπτω,v-srpamn-
Leuven|4029-001|171|46,46,ἔτυχεν,τυγχάνω,v3saia---
Leuven|4029-001|171|47,47,",",",",u--------
Leuven|4029-001|171|48,48,οὕτω,οὕτως,d--------
Leuven|4029-001|171|49,49,τε,τε,c--------
Leuven|4029-001|171|50,50,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|171|51,51,ἐξ,ἐκ,r--------
Leuven|4029-001|171|52,52,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|171|53,53,ἀφανισθῆναι,ἀφανίζω,v--anp---
Leuven|4029-001|171|54,54,.,.,u--------
