@ref,@id,@form,@lemma,@postag
Leuven|4029-001|561|1,1,αὐτός,αὐτός,p-s---mn-
Leuven|4029-001|561|2,2,τε,τε,c--------
Leuven|4029-001|561|3,3,κατὰ,κατά,r--------
Leuven|4029-001|561|4,4,μέσον,μέσος,a-s---na-
Leuven|4029-001|561|5,5,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|561|6,6,μετώπου,μέτωπον,n-s---ng-
Leuven|4029-001|561|7,7,ταξάμενος,τάσσω,v-sapmmn-
Leuven|4029-001|561|8,8,",",",",u--------
Leuven|4029-001|561|9,9,Πιτυάξην,Πιτυάξης,n-s---ma-
Leuven|4029-001|561|10,10,μὲν,μέν,d--------
Leuven|4029-001|561|11,11,τοῖς,ὁ,l-p---md-
Leuven|4029-001|561|12,12,ἐν,ἐν,r--------
Leuven|4029-001|561|13,13,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|561|14,14,",",",",u--------
Leuven|4029-001|561|15,15,Βαρεσμανᾶν,Βαρεσμανᾶς,n-s---ma-
Leuven|4029-001|561|16,16,δὲ,δέ,d--------
Leuven|4029-001|561|17,17,τοῖς,ὁ,l-p---md-
Leuven|4029-001|561|18,18,ἐς,εἰς,r--------
Leuven|4029-001|561|19,19,τὸ,ὁ,l-s---na-
Leuven|4029-001|561|20,20,ἀριστερὸν,ἀριστερός,a-s---na-
Leuven|4029-001|561|21,21,κέρας,κέρας,n-s---na-
Leuven|4029-001|561|22,22,ἐπέστησεν,ἐφίστημι,v3saia---
Leuven|4029-001|561|23,23,.,.,u--------
