@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1045|1,1,Τριβουνιανὸς,Τριβουνιανός,n-s---mn-
Leuven|4029-001|1045|2,2,δὲ,δέ,d--------
Leuven|4029-001|1045|3,3,φύσεως,φύσις,n-s---fg-
Leuven|4029-001|1045|4,4,μὲν,μέν,d--------
Leuven|4029-001|1045|5,5,δυνάμει,δύναμις,n-s---fd-
Leuven|4029-001|1045|6,6,ἐχρῆτο,χράομαι,v3siie---
Leuven|4029-001|1045|7,7,καὶ,καί,c--------
Leuven|4029-001|1045|8,8,παιδείας,παιδεία,n-s---fg-
Leuven|4029-001|1045|9,9,ἐς,εἰς,r--------
Leuven|4029-001|1045|10,10,ἄκρον,ἄκρον,n-s---na-
Leuven|4029-001|1045|11,11,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|1045|12,12,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1045|13,13,κατ’,κατά,r--------
Leuven|4029-001|1045|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1045|15,15,οὐδενὸς,οὐδείς,p-s----g-
Leuven|4029-001|1045|16,16,ἧσσον,ἥσσων,a-s---nnc
Leuven|4029-001|1045|17,17,",",",",u--------
Leuven|4029-001|1045|18,18,ἐς,εἰς,r--------
Leuven|4029-001|1045|19,19,δὲ,δέ,d--------
Leuven|4029-001|1045|20,20,φιλοχρηματίαν,φιλοχρηματία,n-s---fa-
Leuven|4029-001|1045|21,21,δαιμονίως,δαιμόνιος,d--------
Leuven|4029-001|1045|22,22,ἐσπουδακὼς,σπουδάζω,v-srpamn-
Leuven|4029-001|1045|23,23,οἷός,οἷος,p-s---mn-
Leuven|4029-001|1045|24,24,τε,τε,c--------
Leuven|4029-001|1045|25,25,ἦν,εἰμί,v3siia---
Leuven|4029-001|1045|26,26,κέρδους,κέρδος,n-s---ng-
Leuven|4029-001|1045|27,27,ἀεὶ,ἀεί,d--------
Leuven|4029-001|1045|28,28,τὸ,ὁ,l-s---na-
Leuven|4029-001|1045|29,29,δίκαιον,δίκαιος,a-s---na-
Leuven|4029-001|1045|30,30,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---
Leuven|4029-001|1045|31,31,",",",",u--------
Leuven|4029-001|1045|32,32,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1045|33,33,τε,τε,c--------
Leuven|4029-001|1045|34,34,νόμων,νόμος,n-p---mg-
Leuven|4029-001|1045|35,35,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|1045|36,36,ἐκ,ἐκ,r--------
Leuven|4029-001|1045|37,37,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1045|38,38,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1045|39,39,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|1045|40,40,ἑκάστῃ,ἕκαστος,a-s---fd-
Leuven|4029-001|1045|41,41,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1045|42,42,μὲν,μέν,d--------
Leuven|4029-001|1045|43,43,ἀνῄρει,ἀναιρέω,v3siia---
Leuven|4029-001|1045|44,44,",",",",u--------
Leuven|4029-001|1045|45,45,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1045|46,46,δὲ,δέ,d--------
Leuven|4029-001|1045|47,47,ἔγραφεν,γράφω,v3siia---
Leuven|4029-001|1045|48,48,",",",",u--------
Leuven|4029-001|1045|49,49,ἀπεμπολῶν,ἀπεμπολάω,v-sppamn-
Leuven|4029-001|1045|50,50,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1045|51,51,δεομένοις,δέω,v-pppemd-
Leuven|4029-001|1045|52,52,κατὰ,κατά,r--------
Leuven|4029-001|1045|53,53,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1045|54,54,χρείαν,χρεία,n-s---fa-
Leuven|4029-001|1045|55,55,ἑκάτερον,ἑκάτερος,a-s---na-
Leuven|4029-001|1045|56,56,.,.,u--------
