@ref,@id,@form,@lemma,@postag
Leuven|4029-001|743|1,1,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-
Leuven|4029-001|743|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|743|3,3,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|743|4,4,τι,τις,p-s---na-
Leuven|4029-001|743|5,5,ἧσσον,ἥσσων,d-------c
Leuven|4029-001|743|6,6,",",",",u--------
Leuven|4029-001|743|7,7,εἰ,εἰ,c--------
Leuven|4029-001|743|8,8,μὴ,μή,d--------
Leuven|4029-001|743|9,9,καὶ,καί,d-------_
Leuven|4029-001|743|10,10,μᾶλλον,μάλα,d-------c
Leuven|4029-001|743|11,11,",",",",u--------
Leuven|4029-001|743|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|743|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|743|14,14,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|743|15,15,ἔφθειρεν,φθείρω,v3siia---
Leuven|4029-001|743|16,16,",",",",u--------
Leuven|4029-001|743|17,17,Ἀρέθα,Ἀρέθας,n-s---mg-
Leuven|4029-001|743|18,18,ἐν,ἐν,r--------
Leuven|4029-001|743|19,19,πάσῃ,πᾶς,a-s---fd-
Leuven|4029-001|743|20,20,ἐφόδῳ,ἔφοδος,n-s---fd-
Leuven|4029-001|743|21,21,τε,τε,c--------
Leuven|4029-001|743|22,22,καὶ,καί,c--------
Leuven|4029-001|743|23,23,ἀγωνίᾳ,ἀγωνία,n-s---fd-
Leuven|4029-001|743|24,24,ἢ,ἤ,c--------
Leuven|4029-001|743|25,25,ἀτυχοῦντος,ἀτυχέω,v-sppamg-
Leuven|4029-001|743|26,26,ὡς,ὡς,d--------
Leuven|4029-001|743|27,27,μάλιστα,μάλα,d-------s
Leuven|4029-001|743|28,28,ἢ,ἤ,c--------
Leuven|4029-001|743|29,29,καταπροδιδόντος,καταπροδίδωμι,v-sppamg-
Leuven|4029-001|743|30,30,ὡς,ὡς,d--------
Leuven|4029-001|743|31,31,τάχιστα,ταχύς,d-------s
Leuven|4029-001|743|32,32,.,.,u--------
||743|33,33,[0],,
