@ref,@id,@form,@lemma,@postag
Leuven|4029-001|490|1,1,ἐς,εἰς,r--------
Leuven|4029-001|490|2,2,γωνίαν,γωνία,n-s---fa-
Leuven|4029-001|490|3,3,δὲ,δέ,d--------
Leuven|4029-001|490|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|490|5,5,ἐν,ἐν,r--------
Leuven|4029-001|490|6,6,δεξιᾷ,δεξιός,a-s---fd-
Leuven|4029-001|490|7,7,ἱππεῖς,ἱππεύς,n-p---mn-
Leuven|4029-001|490|8,8,ἐτάξαντο,τάσσω,v3paim---
Leuven|4029-001|490|9,9,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-
Leuven|4029-001|490|10,10,",",",",u--------
Leuven|4029-001|490|11,11,ὧν,ὅς,p-p---mg-
Leuven|4029-001|490|12,12,Σίμμας,Σίμμας,n-s---mn-
Leuven|4029-001|490|13,13,τε,τε,c--------
Leuven|4029-001|490|14,14,καὶ,καί,c--------
Leuven|4029-001|490|15,15,Ἀσκὰν,Ἀσκάν,n-s---mn-
Leuven|4029-001|490|16,16,Μασσαγέται,Μασσαγέται,n-p---mn-
Leuven|4029-001|490|17,17,ἦρχον,ἄρχω,v3piia---
Leuven|4029-001|490|18,18,",",",",u--------
Leuven|4029-001|490|19,19,ἵνα,ἵνα,c--------
Leuven|4029-001|490|20,20,",",",",u--------
Leuven|4029-001|490|21,21,ὅπερ,ὅσπερ,p-s---nn-
Leuven|4029-001|490|22,22,εἴρηται,λέγω,v3srie---
Leuven|4029-001|490|23,23,",",",",u--------
Leuven|4029-001|490|24,24,τῶν,ὁ,l-p---mg-
Leuven|4029-001|490|25,25,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|490|26,26,τὸν,ὁ,l-s---ma-
Leuven|4029-001|490|27,27,Ἰωάννην,Ἰωάννης,n-s---ma-
Leuven|4029-001|490|28,28,τρεπομένων,τρέπω,v-pppemg-
Leuven|4029-001|490|29,29,",",",",u--------
Leuven|4029-001|490|30,30,ἂν,ἐάν,c--------
Leuven|4029-001|490|31,31,οὕτω,οὕτως,d--------
Leuven|4029-001|490|32,32,τύχῃ,τυγχάνω,v3sasa---
Leuven|4029-001|490|33,33,",",",",u--------
Leuven|4029-001|490|34,34,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|490|35,35,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|490|36,36,ἐξανιστάμενοι,ἐξανίστημι,v-pppemn-
Leuven|4029-001|490|37,37,κατὰ,κατά,r--------
Leuven|4029-001|490|38,38,νώτου,νῶτον,n-s---ng-
Leuven|4029-001|490|39,39,τῶν,ὁ,l-p---mg-
Leuven|4029-001|490|40,40,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|490|41,41,ἴωσι,εἶμι,v3ppsa---
Leuven|4029-001|490|42,42,.,.,u--------
