@ref,@id,@form,@lemma,@postag
Leuven|4029-001|196|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|196|2,2,δέ,δέ,d--------
Leuven|4029-001|196|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|196|4,4,ἐν,ἐν,r--------
Leuven|4029-001|196|5,5,νῷ,νόος,n-s---md-
Leuven|4029-001|196|6,6,ἔχοντι,ἔχω,v-sppamd-
Leuven|4029-001|196|7,7,ξυνέβη,συμβαίνω,v3saia---
Leuven|4029-001|196|8,8,τις,τις,p-s---cn-
Leuven|4029-001|196|9,9,τύχη,τύχη,n-s---fn-
Leuven|4029-001|196|10,10,ὥστε,ὥστε,c--------
Leuven|4029-001|196|11,11,μὴ,μή,d--------
Leuven|4029-001|196|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|196|13,13,νόμον,νόμος,n-s---ma-
Leuven|4029-001|196|14,14,ἀτιμάζοντι,ἀτιμάζω,v-sppamd-
Leuven|4029-001|196|15,15,ἀληθεῖ,ἀληθής,a-s---md-
Leuven|4029-001|196|16,16,εἶναι,εἰμί,v--pna---
Leuven|4029-001|196|17,17,.,.,u--------
