@ref,@id,@form,@lemma,@postag
Leuven|4029-001|675|1,1,οὐ,οὐ,d--------
Leuven|4029-001|675|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|675|3,3,ἐς,εἰς,r--------
Leuven|4029-001|675|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|675|5,5,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-
Leuven|4029-001|675|6,6,ἐσέβαλλον,εἰσβάλλω,v3piia---
Leuven|4029-001|675|7,7,",",",",u--------
Leuven|4029-001|675|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|675|9,9,τὰ,ὁ,l-p---na-
Leuven|4029-001|675|10,10,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|675|11,11,",",",",u--------
Leuven|4029-001|675|12,12,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|675|13,13,ἐς,εἰς,r--------
Leuven|4029-001|675|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|675|15,15,πάλαι,πάλαι,d--------
Leuven|4029-001|675|16,16,μὲν,μέν,d--------
Leuven|4029-001|675|17,17,Κομμαγηνὴν,Κομμαγηνή,n-s---fa-
Leuven|4029-001|675|18,18,",",",",u--------
Leuven|4029-001|675|19,19,τανῦν,τανῦν,d--------
Leuven|4029-001|675|20,20,δὲ,δέ,d--------
Leuven|4029-001|675|21,21,καλουμένην,καλέω,v-sppefa-
Leuven|4029-001|675|22,22,Εὐφρατησίαν,Εὐφρατησία,n-s---fa-
Leuven|4029-001|675|23,23,",",",",u--------
Leuven|4029-001|675|24,24,ὅθεν,ὅθεν,d--------
Leuven|4029-001|675|25,25,δὴ,δή,d--------
Leuven|4029-001|675|26,26,οὐ,οὐ,d--------
Leuven|4029-001|675|27,27,πώποτε,πώποτε,d--------
Leuven|4029-001|675|28,28,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|675|29,29,πρότερον,πρότερος,d-------c
Leuven|4029-001|675|30,30,",",",",u--------
Leuven|4029-001|675|31,31,ὅσα,ὅσος,p-p---na-
Leuven|4029-001|675|32,32,γε,γέ,d--------
Leuven|4029-001|675|33,33,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|4029-001|675|34,34,εἰδέναι,οἶδα,v--rna---
Leuven|4029-001|675|35,35,",",",",u--------
Leuven|4029-001|675|36,36,ἐπὶ,ἐπί,r--------
Leuven|4029-001|675|37,37,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|675|38,38,ἐστράτευσαν,στρατεύω,v3paia---
Leuven|4029-001|675|39,39,.,.,u--------
||675|40,40,[0],,
