@ref,@id,@form,@lemma,@postag
Leuven|4029-001|727|1,1,οὐ,οὐ,d--------
Leuven|4029-001|727|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|727|3,3,ἄλλου,ἄλλος,p-s---ng-
Leuven|4029-001|727|4,4,οὐδενὸς,οὐδείς,p-s---ng-
Leuven|4029-001|727|5,5,τῷ,ὁ,l-s---md-
Leuven|4029-001|727|6,6,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|727|7,7,δήμῳ,δῆμος,n-s---md-
Leuven|4029-001|727|8,8,ὅτι,ὅτι,c--------
Leuven|4029-001|727|9,9,μὴ,μή,d--------
Leuven|4029-001|727|10,10,πανηγύρεών,πανήγυρις,n-p---fg-
Leuven|4029-001|727|11,11,τε,τε,c--------
Leuven|4029-001|727|12,12,καὶ,καί,c--------
Leuven|4029-001|727|13,13,τρυφῆς,τρυφή,n-s---fg-
Leuven|4029-001|727|14,14,μέλει,μέλω,v3spia---
Leuven|4029-001|727|15,15,καὶ,καί,c--------
Leuven|4029-001|727|16,16,τῆς,ὁ,l-s---fg-
Leuven|4029-001|727|17,17,ἐν,ἐν,r--------
Leuven|4029-001|727|18,18,θεάτροις,θέατρον,n-p---nd-
Leuven|4029-001|727|19,19,ἀεὶ,ἀεί,d--------
Leuven|4029-001|727|20,20,πρὸς,πρός,r--------
Leuven|4029-001|727|21,21,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|727|22,22,φιλονεικίας,φιλονεικία,n-s---fg-
Leuven|4029-001|727|23,23,.,.,u--------
||727|24,24,[0],,
