@ref,@id,@form,@lemma,@postag
Leuven|4029-001|864|1,1,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|864|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|864|3,3,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|864|4,4,ναυσὶν,ναῦς,n-p---fd-
Leuven|4029-001|864|5,5,ἐξ,ἐκ,r--------
Leuven|4029-001|864|6,6,Αἰλᾶ,Αἰλάς,n-s---mg-
Leuven|4029-001|864|7,7,πλεούσαις,πλέω,v-pppafd-
Leuven|4029-001|864|8,8,ἐς,εἰς,r--------
Leuven|4029-001|864|9,9,θάλασσαν,θάλασσα,n-s---fa-
Leuven|4029-001|864|10,10,τήνδε,ὅδε,p-s---fa-
Leuven|4029-001|864|11,11,",",",",u--------
Leuven|4029-001|864|12,12,καίπερ,καίπερ,c--------
Leuven|4029-001|864|13,13,σιδήρῳ,σίδηρον,n-s---nd-
Leuven|4029-001|864|14,14,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|864|15,15,ἡρμοσμέναις,ἁρμόζω,v-prpefd-
Leuven|4029-001|864|16,16,",",",",u--------
Leuven|4029-001|864|17,17,οὔποτε,οὔποτε,d--------
Leuven|4029-001|864|18,18,τοιοῦτον,τοιοῦτος,p-s---nn-
Leuven|4029-001|864|19,19,ξυνηνέχθη,συμφέρω,v3saip---
Leuven|4029-001|864|20,20,παθεῖν,πάσχω,v--ana---
Leuven|4029-001|864|21,21,),̓,u--------
Leuven|4029-001|864|22,22,",",",",u--------
Leuven|4029-001|864|23,23,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|864|24,24,ὅτι,ὅτι,c--------
Leuven|4029-001|864|25,25,οὔτε,οὔτε,d--------
Leuven|4029-001|864|26,26,σίδηρον,σίδηρος,n-s---na-
Leuven|4029-001|864|27,27,οὔτε,οὔτε,d--------
Leuven|4029-001|864|28,28,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|864|29,29,τι,τις,p-s---na-
Leuven|4029-001|864|30,30,τῶν,ὁ,l-p---ng-
Leuven|4029-001|864|31,31,ἐς,εἰς,r--------
Leuven|4029-001|864|32,32,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|864|33,33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
Leuven|4029-001|864|34,34,Ἰνδοὶ,Ἰνδός,n-p---mn-
Leuven|4029-001|864|35,35,ἢ,ἤ,c--------
Leuven|4029-001|864|36,36,Αἰθίοπες,Αἰθίοψ,n-p---mn-
Leuven|4029-001|864|37,37,ἔχουσιν,ἔχω,v3ppia---
Leuven|4029-001|864|38,38,.,.,u--------
