@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1123|1,1,καί,καί,c--------
Leuven|4029-001|1123|2,2,τις,τις,p-s---cn-
Leuven|4029-001|1123|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1123|4,4,θεοῦ,θεός,n-s---mg-
Leuven|4029-001|1123|5,5,λόγος,λόγος,n-s---mn-
Leuven|4029-001|1123|6,6,τὸ,ὁ,l-s---na-
Leuven|4029-001|1123|7,7,παράπαν,παράπαν,d--------
Leuven|4029-001|1123|8,8,οὐκ,οὐ,d--------
Leuven|4029-001|1123|9,9,ἦν,εἰμί,v3siia---
Leuven|4029-001|1123|10,10,",",",",u--------
Leuven|4029-001|1123|11,11,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|1123|12,12,καὶ,καί,c--------
Leuven|4029-001|1123|13,13,",",",",u--------
Leuven|4029-001|1123|14,14,εἴ,εἰ,c--------
Leuven|4029-001|1123|15,15,που,πού,d--------
Leuven|4029-001|1123|16,16,εἰς,εἰς,r--------
Leuven|4029-001|1123|17,17,ἱερὸν,ἱερόν,n-s---na-
Leuven|4029-001|1123|18,18,ὡς,ὡς,c--------
Leuven|4029-001|1123|19,19,εὐξόμενός,εὔχομαι,v-sfpmmn-
Leuven|4029-001|1123|20,20,τε,τε,c--------
Leuven|4029-001|1123|21,21,καὶ,καί,c--------
Leuven|4029-001|1123|22,22,διανυκτερεύσων,διανυκτερεύω,v-sfpamn-
Leuven|4029-001|1123|23,23,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1123|24,24,ἴοι,εἶμι,v3spoa---
Leuven|4029-001|1123|25,25,",",",",u--------
Leuven|4029-001|1123|26,26,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|1123|27,27,ὁμοίως,ὁμοίως,d--------
Leuven|4029-001|1123|28,28,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|1123|29,29,Χριστιανῶν,Χριστιανός,n-p---mg-
Leuven|4029-001|1123|30,30,ἤθεσιν,ἦθος,n-p---nd-
Leuven|4029-001|1123|31,31,ἔπραττεν,πράσσω,v3siia---
Leuven|4029-001|1123|32,32,",",",",u--------
Leuven|4029-001|1123|33,33,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|1123|34,34,τριβώνιον,τριβώνιον,n-s---na-
Leuven|4029-001|1123|35,35,ἐνδιδυσκόμενος,ἐνδιδύσκω,v-sppemn-
Leuven|4029-001|1123|36,36,ἱερεῖ,ἱερεύς,n-s---md-
Leuven|4029-001|1123|37,37,πρέπον,πρέπω,v-sppana-
Leuven|4029-001|1123|38,38,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1123|39,39,παλαιᾶς,παλαιός,a-s---fg-
Leuven|4029-001|1123|40,40,δόξης,δόξα,n-s---fg-
Leuven|4029-001|1123|41,41,",",",",u--------
Leuven|4029-001|1123|42,42,ἣν,ὅς,p-s---fa-
Leuven|4029-001|1123|43,43,νῦν,νῦν,d--------
Leuven|4029-001|1123|44,44,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-
Leuven|4029-001|1123|45,45,καλεῖν,καλέω,v--pna---
Leuven|4029-001|1123|46,46,νενομίκασι,νομίζω,v3pria---
Leuven|4029-001|1123|47,47,",",",",u--------
Leuven|4029-001|1123|48,48,λόγους,λόγος,n-p---ma-
Leuven|4029-001|1123|49,49,οὐχ,οὐ,d--------
Leuven|4029-001|1123|50,50,ὁσίους,ὅσιος,a-p---ma-
Leuven|4029-001|1123|51,51,τινὰς,τις,p-p---ca-
Leuven|4029-001|1123|52,52,",",",",u--------
Leuven|4029-001|1123|53,53,οὕσπερ,ὅς,p-p---ma-
Leuven|4029-001|1123|54,54,ἐμεμελετήκει,μελετάω,v3slia---
Leuven|4029-001|1123|55,55,",",",",u--------
Leuven|4029-001|1123|56,56,ἀπεστομάτιζεν,ἀποστοματίζω,v3siia---
Leuven|4029-001|1123|57,57,ἀνὰ,ἀνά,r--------
Leuven|4029-001|1123|58,58,πᾶσαν,πᾶς,a-s---fa-
Leuven|4029-001|1123|59,59,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1123|60,60,νύκτα,νύξ,n-s---fa-
Leuven|4029-001|1123|61,61,ἐκείνην,ἐκεῖνος,p-s---fa-
Leuven|4029-001|1123|62,62,",",",",u--------
Leuven|4029-001|1123|63,63,ὅπως,ὅπως,c--------
Leuven|4029-001|1123|64,64,οἱ,ἕ,p-s---md-
Leuven|4029-001|1123|65,65,ἥ,ὁ,l-s---fn-
Leuven|4029-001|1123|66,66,τε,τε,c--------
Leuven|4029-001|1123|67,67,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1123|68,68,διάνοια,διάνοια,n-s---fn-
Leuven|4029-001|1123|69,69,ἔτι,ἔτι,d--------
Leuven|4029-001|1123|70,70,μᾶλλον,μάλα,d-------c
Leuven|4029-001|1123|71,71,ὑποχειρία,ὑποχείριος,a-s---fn-
Leuven|4029-001|1123|72,72,εἴη,εἰμί,v3spoa---
Leuven|4029-001|1123|73,73,καὶ,καί,c--------
Leuven|4029-001|1123|74,74,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|1123|75,75,κακῶν,κακός,a-p---ng-
Leuven|4029-001|1123|76,76,γένοιτο,γίγνομαι,v3saom---
Leuven|4029-001|1123|77,77,ἀπαθὴς,ἀπαθής,a-s---mn-
Leuven|4029-001|1123|78,78,πρὸς,πρός,r--------
Leuven|4029-001|1123|79,79,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|1123|80,80,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|1123|81,81,.,.,u--------
