@ref,@id,@form,@lemma,@postag
Leuven|4029-001|960|1,1,καὶ,καί,c--------
Leuven|4029-001|960|2,2,τότε,τότε,d--------
Leuven|4029-001|960|3,3,μὲν,μέν,d--------
Leuven|4029-001|960|4,4,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-
Leuven|4029-001|960|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|960|6,6,ξυμπρεσβευταὶ,συμπρεσβευτής,n-p---mn-
Leuven|4029-001|960|7,7,δι’,διά,r--------
Leuven|4029-001|960|8,8,ὑποψίας,ὑποψία,n-s---fg-
Leuven|4029-001|960|9,9,τε,τε,c--------
Leuven|4029-001|960|10,10,αὐτοὶ,αὐτός,p-p---mn-
Leuven|4029-001|960|11,11,ἐς,εἰς,r--------
Leuven|4029-001|960|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|960|13,13,μάλιστα,μάλα,d-------s
Leuven|4029-001|960|14,14,ἔσχον,ἔχω,v3paia---
Leuven|4029-001|960|15,15,καὶ,καί,c--------
Leuven|4029-001|960|16,16,ἐς,εἰς,r--------
Leuven|4029-001|960|17,17,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|960|18,18,διέβαλλον,διαβάλλω,v3piia---
Leuven|4029-001|960|19,19,",",",",u--------
Leuven|4029-001|960|20,20,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-
Leuven|4029-001|960|21,21,",",",",u--------
Leuven|4029-001|960|22,22,ὅτι,ὅτι,c--------
Leuven|4029-001|960|23,23,δή,δή,d--------
Leuven|4029-001|960|24,24,οἱ,ἕ,p-s---md-
Leuven|4029-001|960|25,25,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|960|26,26,ὁ,ὁ,l-s---mn-
Leuven|4029-001|960|27,27,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|960|28,28,ὅσα,ὅσος,p-p---nn-
Leuven|4029-001|960|29,29,ἔχρῃζεν,χρῄζω,v3siia---
Leuven|4029-001|960|30,30,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|960|31,31,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-
Leuven|4029-001|960|32,32,ξυνεχώρησεν,συγχωρέω,v3saia---
Leuven|4029-001|960|33,33,.,.,u--------
