@ref,@id,@form,@lemma,@postag
Leuven|4029-001|809|1,1,αὖθίς,αὖθις,d--------
Leuven|4029-001|809|2,2,τε,τε,c--------
Leuven|4029-001|809|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|809|4,4,μάχη,μάχη,n-s---fn-
Leuven|4029-001|809|5,5,καρτερὰ,καρτερός,a-s---fn-
Leuven|4029-001|809|6,6,γέγονε,γίγνομαι,v3sria---
Leuven|4029-001|809|7,7,",",",",u--------
Leuven|4029-001|809|8,8,καίπερ,καίπερ,c--------
Leuven|4029-001|809|9,9,οὐκ,οὐ,d--------
Leuven|4029-001|809|10,10,ἐξ,ἐκ,r--------
Leuven|4029-001|809|11,11,ἀντιπάλου,ἀντίπαλος,a-s---ng-
Leuven|4029-001|809|12,12,τῆς,ὁ,l-s---fg-
Leuven|4029-001|809|13,13,δυνάμεως,δύναμις,n-s---fg-
Leuven|4029-001|809|14,14,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|809|15,15,.,.,u--------
