@ref,@id,@form,@lemma,@postag
Leuven|4029-001|501|1,1,εἷς,εἷς,m-s---mn-
Leuven|4029-001|501|2,2,δὲ,δέ,d--------
Leuven|4029-001|501|3,3,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|501|4,4,Πέρσης,Πέρσης,n-s---mn-
Leuven|4029-001|501|5,5,νεανίας,νεανίας,n-s---mn-
Leuven|4029-001|501|6,6,",",",",u--------
Leuven|4029-001|501|7,7,ἄγχιστα,ἄγχιστος,d-------s
Leuven|4029-001|501|8,8,τοῦ,ὁ,l-p---mg-
Leuven|4029-001|501|9,9,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|501|10,10,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|501|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|501|12,12,ἵππον,ἵππος,n-s---ma-
Leuven|4029-001|501|13,13,ἐλάσας,ἐλαύνω,v-sapamn-
Leuven|4029-001|501|14,14,",",",",u--------
Leuven|4029-001|501|15,15,προὐκαλεῖτο,προκαλέω,v3siie---
Leuven|4029-001|501|16,16,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|501|17,17,",",",",u--------
Leuven|4029-001|501|18,18,εἴ,εἰ,c--------
Leuven|4029-001|501|19,19,τίς,τις,p-s---cn-
Leuven|4029-001|501|20,20,οἱ,ἕ,p-s---md-
Leuven|4029-001|501|21,21,βούλοιτο,βούλομαι,v3spoe---
Leuven|4029-001|501|22,22,ἐς,εἰς,r--------
Leuven|4029-001|501|23,23,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|501|24,24,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|501|25,25,.,.,u--------
