@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1054|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|1054|2,2,ἀκούσας,ἀκούω,v-sapamn-
Leuven|4029-001|1054|3,3,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|1054|4,4,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|1054|5,5,ἔτι,ἔτι,d--------
Leuven|4029-001|1054|6,6,μᾶλλον,μάλα,d-------c
Leuven|4029-001|1054|7,7,ἐς,εἰς,r--------
Leuven|4029-001|1054|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1054|9,9,ὑποψίαν,ὑποψία,n-s---fa-
Leuven|4029-001|1054|10,10,ἐνέπιπτε,ἐμπίτνω,v3siia---
Leuven|4029-001|1054|11,11,",",",",u--------
Leuven|4029-001|1054|12,12,καὶ,καί,c--------
Leuven|4029-001|1054|13,13,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|1054|14,14,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1054|15,15,μάλα,μάλα,d--------
Leuven|4029-001|1054|16,16,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|1054|17,17,ἀπαλλάσσεσθαι,ἀπαλλάσσω,v--pne---
Leuven|4029-001|1054|18,18,.,.,u--------
