@ref,@id,@form,@lemma,@postag
Leuven|4029-001|679|1,1,τούτοιν,οὗτος,p-d---md-
Leuven|4029-001|679|2,2,ἅτερος,ἕτερος,a-s---mn-
Leuven|4029-001|679|3,3,μὲν,μέν,d--------
Leuven|4029-001|679|4,4,",",",",u--------
Leuven|4029-001|679|5,5,ὁ,ὁ,l-s---mn-
Leuven|4029-001|679|6,6,Τίγρης,Τίγρης,n-s---mn-
Leuven|4029-001|679|7,7,",",",",u--------
Leuven|4029-001|679|8,8,οὔτε,οὔτε,c--------
Leuven|4029-001|679|9,9,περιόδοις,περίοδος,n-p---fd-
Leuven|4029-001|679|10,10,τισὶ,τις,p-p---cd-
Leuven|4029-001|679|11,11,χρώμενος,χράομαι,v-sppemn-
Leuven|4029-001|679|12,12,οὔτε,οὔτε,c--------
Leuven|4029-001|679|13,13,ὑδάτων,ὕδωρ,n-p---ng-
Leuven|4029-001|679|14,14,ὅτι,ὅτι,c--------
Leuven|4029-001|679|15,15,μὴ,μή,d--------
Leuven|4029-001|679|16,16,ὀλίγων,ὀλίγος,a-p---ng-
Leuven|4029-001|679|17,17,οἱ,ἕ,p-s---md-
Leuven|4029-001|679|18,18,ἐπιγινομένων,ἐπιγίγνομαι,v-pppeng-
Leuven|4029-001|679|19,19,",",",",u--------
Leuven|4029-001|679|20,20,εὐθὺ,εὐθύς,d--------
Leuven|4029-001|679|21,21,Ἀμίδης,Ἄμιδα,n-s---fg-
Leuven|4029-001|679|22,22,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|679|23,23,κάτεισι,κάτειμι,v3spia---
Leuven|4029-001|679|24,24,.,.,u--------
||679|25,25,[0],,
