@ref,@id,@form,@lemma,@postag
Leuven|4029-001|959|1,1,οἵ,ὁ,l-p---mn-
Leuven|4029-001|959|2,2,τε,τε,c--------
Leuven|4029-001|959|3,3,γοῦν,γοῦν,d--------
Leuven|4029-001|959|4,4,πρέσβεις,πρέσβυς,n-p---mn-
Leuven|4029-001|959|5,5,ξὺν,σύν,r--------
Leuven|4029-001|959|6,6,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|959|7,7,χρήμασιν,χρῆμα,n-p---nd-
Leuven|4029-001|959|8,8,ἐς,εἰς,r--------
Leuven|4029-001|959|9,9,Δάρας,Δάρας,n-s---ma-
Leuven|4029-001|959|10,10,ἦλθον,ἔρχομαι,v3paia---
Leuven|4029-001|959|11,11,καὶ,καί,c--------
Leuven|4029-001|959|12,12,ὁ,ὁ,l-s---mn-
Leuven|4029-001|959|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|959|14,14,στρατὸς,στρατός,n-s---mn-
Leuven|4029-001|959|15,15,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|959|16,16,ἀπήλαυνε,ἀπελαύνω,v3saia---
Leuven|4029-001|959|17,17,.,.,u--------
