@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1190|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|1190|2,2,τε,τε,c--------
Leuven|4029-001|1190|3,3,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1190|4,4,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|4029-001|1190|5,5,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|1190|6,6,ἁψαμένους,ἅπτω,v-papmma-
Leuven|4029-001|1190|7,7,πυρὶ,πῦρ,n-s---nd-
Leuven|4029-001|1190|8,8,μὲν,μέν,d--------
Leuven|4029-001|1190|9,9,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1190|10,10,τὸ,ὁ,l-s---na-
Leuven|4029-001|1190|11,11,παλάτιον,παλάτιον,n-s---na-
Leuven|4029-001|1190|12,12,ὑφάψαντας,ὑφάπτω,v-papama-
Leuven|4029-001|1190|13,13,καῦσαι,καίω,v--ana---
Leuven|4029-001|1190|14,14,",",",",u--------
Leuven|4029-001|1190|15,15,ὡς,ὡς,c--------
Leuven|4029-001|1190|16,16,μή,μή,d--------
Leuven|4029-001|1190|17,17,τις,τις,p-s---cn-
Leuven|4029-001|1190|18,18,ἐλπὶς,ἐλπίς,n-s---fn-
Leuven|4029-001|1190|19,19,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|1190|20,20,ἀπολειφθείη,ἀπολιμπάνω,v3saop---
Leuven|4029-001|1190|21,21,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1190|22,22,τὰ,ὁ,l-p---na-
Leuven|4029-001|1190|23,23,νεώτερα,νεώτερος,a-p---na-
Leuven|4029-001|1190|24,24,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|1190|25,25,πράσσουσιν,πράσσω,v-pppamd-
Leuven|4029-001|1190|26,26,",",",",u--------
Leuven|4029-001|1190|27,27,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1190|28,28,δὲ,δέ,d--------
Leuven|4029-001|1190|29,29,ἐς,εἰς,r--------
Leuven|4029-001|1190|30,30,τὸ,ὁ,l-s---na-
Leuven|4029-001|1190|31,31,δεσμωτήριον,δεσμωτήριον,n-s---na-
Leuven|4029-001|1190|32,32,ἀπαγαγόντας,ἀπάγω,v-papama-
Leuven|4029-001|1190|33,33,δῆσαι,δέω,v--ana---
Leuven|4029-001|1190|34,34,.,.,u--------
||1190|35,35,[0],,
