@ref,@id,@form,@lemma,@postag
Leuven|4029-001|334|1,1,οὔτε,οὔτε,c--------
Leuven|4029-001|334|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|334|3,3,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|334|4,4,ἀπελαύνειν,ἀπελαύνω,v--pna---
Leuven|4029-001|334|5,5,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|334|6,6,τε,τε,c--------
Leuven|4029-001|334|7,7,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|334|8,8,",",",",u--------
Leuven|4029-001|334|9,9,κατὰ,κατά,r--------
Leuven|4029-001|334|10,10,νώτου,νῶτον,n-s---ng-
Leuven|4029-001|334|11,11,ὄντων,εἰμί,v-pppamg-
Leuven|4029-001|334|12,12,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|334|13,13,τῶν,ὁ,l-p---mg-
Leuven|4029-001|334|14,14,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|4029-001|334|15,15,",",",",u--------
Leuven|4029-001|334|16,16,οὔτε,οὔτε,c--------
Leuven|4029-001|334|17,17,πη,πη,d--------
Leuven|4029-001|334|18,18,ἑτέρωσε,ἑτέρωσε,d--------
Leuven|4029-001|334|19,19,φεύγειν,φεύγω,v--pna---
Leuven|4029-001|334|20,20,ἐν,ἐν,r--------
Leuven|4029-001|334|21,21,γῇ,γῆ,n-s---fd-
Leuven|4029-001|334|22,22,πολεμίᾳ,πολέμιος,a-s---fd-
Leuven|4029-001|334|23,23,ἐδύναντο,δύναμαι,v3piie---
Leuven|4029-001|334|24,24,.,.,u--------
