@ref,@id,@form,@lemma,@postag
Leuven|4029-001|313|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|313|2,2,δὲ,δέ,d--------
Leuven|4029-001|313|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|313|4,4,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|313|5,5,ὅσα,ὅσος,p-p---nn-
Leuven|4029-001|313|6,6,ἦν,εἰμί,v3siia---
Leuven|4029-001|313|7,7,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|313|8,8,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-
Leuven|4029-001|313|9,9,ἔσεσθαι,εἰμί,v--fnm---
Leuven|4029-001|313|10,10,τὸν,ὁ,l-s---ma-
Leuven|4029-001|313|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|4029-001|313|12,12,ἀπεπέμψατο,ἀποπέμπω,v3saim---
Leuven|4029-001|313|13,13,.,.,u--------
