@ref,@id,@form,@lemma,@postag
Leuven|4029-001|935|1,1,καὶ,καί,c--------
Leuven|4029-001|935|2,2,ἀπ’,ἀπό,r--------
Leuven|4029-001|935|3,3,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|935|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|935|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|935|6,6,λόγους,λόγος,n-p---ma-
Leuven|4029-001|935|7,7,οἱ,ὁ,l-p---mn-
Leuven|4029-001|935|8,8,στρατηγοὶ,στρατηγός,n-p---mn-
Leuven|4029-001|935|9,9,ἄσμενοι,ἄσμενος,a-p---mn-
Leuven|4029-001|935|10,10,ἤκουσαν,ἀκούω,v3paia---
Leuven|4029-001|935|11,11,",",",",u--------
Leuven|4029-001|935|12,12,ἅτε,ἅτε,c--------
Leuven|4029-001|935|13,13,καὶ,καί,d-------_
Leuven|4029-001|935|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|935|15,15,Οὔννων,Οὖννοι,n-p---mg-
Leuven|4029-001|935|16,16,ἔφοδον,ἔφοδος,n-s---fa-
Leuven|4029-001|935|17,17,δείσαντες,δείδω,v-papamn-
Leuven|4029-001|935|18,18,.,.,u--------
