@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1018|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1018|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1018|3,3,Μεβόδης,Μεβόδης,n-s---mn-
Leuven|4029-001|1018|4,4,ἐν,ἐν,r--------
Leuven|4029-001|1018|5,5,σχήματι,σχῆμα,n-s---nd-
Leuven|4029-001|1018|6,6,οἰκτρῷ,οἰκτρός,a-s---nd-
Leuven|4029-001|1018|7,7,ἐκάθητο,κάθημαι,v3siie---
Leuven|4029-001|1018|8,8,ἡμέρας,ἡμέρα,n-p---fa-
Leuven|4029-001|1018|9,9,πολλὰς,πολύς,a-p---fa-
Leuven|4029-001|1018|10,10,",",",",u--------
Leuven|4029-001|1018|11,11,ἕως,ἕως,c--------
Leuven|4029-001|1018|12,12,τις,τις,p-s---cn-
Leuven|4029-001|1018|13,13,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1018|14,14,Χοσρόου,Χοσρόης,n-s---mg-
Leuven|4029-001|1018|15,15,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-
Leuven|4029-001|1018|16,16,λαβὼν,λαμβάνω,v-sapamn-
Leuven|4029-001|1018|17,17,ἔκτεινεν,κτείνω,v3saia---
Leuven|4029-001|1018|18,18,.,.,u--------
