@ref,@id,@form,@lemma,@postag
Leuven|4029-001|65|1,1,πάντας,πᾶς,a-p---ma-
Leuven|4029-001|65|2,2,οὖν,οὖν,d--------
Leuven|4029-001|65|3,3,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|65|4,4,ἐκ,ἐκ,r--------
Leuven|4029-001|65|5,5,πάσης,πᾶς,a-s---fg-
Leuven|4029-001|65|6,6,γῆς,γῆ,n-s---fg-
Leuven|4029-001|65|7,7,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|65|8,8,τε,τε,c--------
Leuven|4029-001|65|9,9,καὶ,καί,c--------
Leuven|4029-001|65|10,10,ξυμμάχους,σύμμαχος,n-p---ma-
Leuven|4029-001|65|11,11,ἀγείρας,ἀγείρω,v-sapamn-
Leuven|4029-001|65|12,12,ἐπὶ,ἐπί,r--------
Leuven|4029-001|65|13,13,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|65|14,14,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-
Leuven|4029-001|65|15,15,ἦγε,ἄγω,v3siia---
Leuven|4029-001|65|16,16,",",",",u--------
Leuven|4029-001|65|17,17,τῶν,ὁ,l-p---mg-
Leuven|4029-001|65|18,18,παίδων,παῖς,n-p---cg-
Leuven|4029-001|65|19,19,ἕνα,εἷς,m-s---ma-
Leuven|4029-001|65|20,20,μὲν,μέν,d--------
Leuven|4029-001|65|21,21,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|65|22,22,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|65|23,23,μόνον,μόνος,a-s---ma-
Leuven|4029-001|65|24,24,ἀπολιπὼν,ἀπολείπω,v-sapamn-
Leuven|4029-001|65|25,25,(,̔,u--------
Leuven|4029-001|65|26,26,τηνικαῦτα,τηνικαῦτα,d--------
Leuven|4029-001|65|27,27,γὰρ,γάρ,d--------
Leuven|4029-001|65|28,28,ἡβηκὼς,ἡβάω,v-srpamn-
Leuven|4029-001|65|29,29,ἔτυχε,τυγχάνω,v3saia---
Leuven|4029-001|65|30,30,),̓,u--------
Leuven|4029-001|65|31,31,",",",",u--------
Leuven|4029-001|65|32,32,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|65|33,33,δὲ,δέ,d--------
Leuven|4029-001|65|34,34,λοιποὺς,λοιπός,a-p---ma-
Leuven|4029-001|65|35,35,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|65|36,36,ἐπαγόμενος,ἐπάγω,v-sppemn-
Leuven|4029-001|65|37,37,τριάκοντα,τριάκοντα,m--------
Leuven|4029-001|65|38,38,μάλιστα,μάλα,d-------s
Leuven|4029-001|65|39,39,.,.,u--------
