@ref,@id,@form,@lemma,@postag
Leuven|4029-001|25|1,1,διαθήκης,διαθήκη,n-s---fg-
Leuven|4029-001|25|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|25|3,3,διαθεὶς,διατίθημι,v-sapamn-
Leuven|4029-001|25|4,4,γράμματα,γράμμα,n-p---na-
Leuven|4029-001|25|5,5,",",",",u--------
Leuven|4029-001|25|6,6,διάδοχον,διάδοχος,n-s---ma-
Leuven|4029-001|25|7,7,μὲν,μέν,d--------
Leuven|4029-001|25|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|25|9,9,ἡγεμονίας,ἡγεμονία,n-s---fg-
Leuven|4029-001|25|10,10,ἀνεῖπε,ἀναλέγω,v3saia---
Leuven|4029-001|25|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|25|12,12,παῖδα,παῖς,n-s---ca-
Leuven|4029-001|25|13,13,",",",",u--------
Leuven|4029-001|25|14,14,ἐπίτροπον,ἐπίτροπος,a-s---ma-
Leuven|4029-001|25|15,15,δὲ,δέ,d--------
Leuven|4029-001|25|16,16,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|25|17,17,κατεστήσατο,καθίστημι,v3saim---
Leuven|4029-001|25|18,18,Ἰσδιγέρδην,Ἰσδιγέρδης,n-s---ma-
Leuven|4029-001|25|19,19,τὸν,ὁ,l-s---ma-
Leuven|4029-001|25|20,20,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|25|21,21,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|25|22,22,",",",",u--------
Leuven|4029-001|25|23,23,ᾧ,ὅς,p-s---md-
Leuven|4029-001|25|24,24,δὴ,δή,d--------
Leuven|4029-001|25|25,25,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|25|26,26,ἐν,ἐν,r--------
Leuven|4029-001|25|27,27,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|25|28,28,διαθήκαις,διαθήκη,n-p---fd-
Leuven|4029-001|25|29,29,ἐπέσκηψε,ἐπισκήπτω,v3saia---
Leuven|4029-001|25|30,30,Θεοδοσίῳ,Θεοδόσιος,n-s---md-
Leuven|4029-001|25|31,31,τὴν,ὁ,l-s---fa-
Leuven|4029-001|25|32,32,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|25|33,33,σθένει,σθένος,n-s---nd-
Leuven|4029-001|25|34,34,τε,τε,c--------
Leuven|4029-001|25|35,35,καὶ,καί,c--------
Leuven|4029-001|25|36,36,προνοίᾳ,πρόνοια,n-s---fd-
Leuven|4029-001|25|37,37,πάσῃ,πᾶς,a-s---fd-
Leuven|4029-001|25|38,38,ξυνδιασώσασθαι,συνδιασῴζω,v--anm---
Leuven|4029-001|25|39,39,.,.,u--------
