@ref,@id,@form,@lemma,@postag
Leuven|4029-001|629|1,1,καὶ,καί,c--------
Leuven|4029-001|629|2,2,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|629|3,3,μὲν,μέν,d--------
Leuven|4029-001|629|4,4,καταληφθείς,καταλαμβάνω,v-sappmn-
Leuven|4029-001|629|5,5,τε,τε,c--------
Leuven|4029-001|629|6,6,καὶ,καί,c--------
Leuven|4029-001|629|7,7,κρεουργηθεὶς,κρεουργέω,v-sappmn-
Leuven|4029-001|629|8,8,αὐτοῦ,αὐτοῦ,d--------
Leuven|4029-001|629|9,9,ἔπεσε,πίπτω,v3saia---
Leuven|4029-001|629|10,10,",",",",u--------
Leuven|4029-001|629|11,11,τῆς,ὁ,l-s---fg-
Leuven|4029-001|629|12,12,δὲ,δέ,d--------
Leuven|4029-001|629|13,13,νίκης,νίκη,n-s---fg-
Leuven|4029-001|629|14,14,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|629|15,15,αἰτιώτατος,αἴτιος,a-s---mns
Leuven|4029-001|629|16,16,γέγονεν,γίγνομαι,v3sria---
Leuven|4029-001|629|17,17,.,.,u--------
