@ref,@id,@form,@lemma,@postag
Leuven|4029-001|886|1,1,τούτου,οὗτος,p-s---mg-
Leuven|4029-001|886|2,2,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|886|3,3,Αἰθιόπων,Αἰθίοψ,n-p---mg-
Leuven|4029-001|886|4,4,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|886|5,5,δοῦλοί,δοῦλος,n-p---mn-
Leuven|4029-001|886|6,6,τε,τε,c--------
Leuven|4029-001|886|7,7,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|886|8,8,καὶ,καί,c--------
Leuven|4029-001|886|9,9,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|886|10,10,ἐπιτηδείως,ἐπιτήδειος,d--------
Leuven|4029-001|886|11,11,ἐς,εἰς,r--------
Leuven|4029-001|886|12,12,τὸ,ὁ,l-s---na-
Leuven|4029-001|886|13,13,κακουργεῖν,κακουργέω,v--pna---
Leuven|4029-001|886|14,14,εἶχον,ἔχω,v3piia---
Leuven|4029-001|886|15,15,τῷ,ὁ,l-s---md-
Leuven|4029-001|886|16,16,μὲν,μέν,d--------
Leuven|4029-001|886|17,17,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|886|18,18,ἕπεσθαι,ἕπομαι,v--pne---
Leuven|4029-001|886|19,19,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|886|20,20,ἤθελον,θέλω,v3piia---
Leuven|4029-001|886|21,21,",",",",u--------
Leuven|4029-001|886|22,22,αὐτοῦ,αὐτοῦ,d--------
Leuven|4029-001|886|23,23,δὲ,δέ,d--------
Leuven|4029-001|886|24,24,ἀπολειπόμενοι,ἀπολείπω,v-pppemn-
Leuven|4029-001|886|25,25,ἔμενον,μένω,v3piia---
Leuven|4029-001|886|26,26,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-
Leuven|4029-001|886|27,27,τῆς,ὁ,l-s---fg-
Leuven|4029-001|886|28,28,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-
Leuven|4029-001|886|29,29,χώρας,χώρα,n-s---fg-
Leuven|4029-001|886|30,30,·,·,u--------
