@ref,@id,@form,@lemma,@postag
Leuven|4029-001|752|1,1,ἄρχοντες,ἄρχων,n-p---mn-
Leuven|4029-001|752|2,2,δὲ,δέ,d--------
Leuven|4029-001|752|3,3,ἱππέων,ἱππεύς,n-p---mg-
Leuven|4029-001|752|4,4,μὲν,μέν,d--------
Leuven|4029-001|752|5,5,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|752|6,6,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|752|7,7,",",",",u--------
Leuven|4029-001|752|8,8,οἳ,ὅς,p-p---mn-
Leuven|4029-001|752|9,9,τὰ,ὁ,l-p---na-
Leuven|4029-001|752|10,10,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|752|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|752|12,12,ἐν,ἐν,r--------
Leuven|4029-001|752|13,13,Δάρας,Δάρας,n-s---md-
Leuven|4029-001|752|14,14,μάχην,μάχη,n-s---fa-
Leuven|4029-001|752|15,15,πρός,πρός,r--------
Leuven|4029-001|752|16,16,τε,τε,c--------
Leuven|4029-001|752|17,17,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|752|18,18,καὶ,καί,c--------
Leuven|4029-001|752|19,19,Μιρράνην,Μιρράνης,n-s---ma-
Leuven|4029-001|752|20,20,διήνεγκαν,διαφέρω,v3paia---
Leuven|4029-001|752|21,21,",",",",u--------
Leuven|4029-001|752|22,22,πεζῶν,πεζός,a-p---mg-
Leuven|4029-001|752|23,23,δὲ,δέ,d--------
Leuven|4029-001|752|24,24,τῶν,ὁ,l-p---mg-
Leuven|4029-001|752|25,25,τις,τις,p-s---cn-
Leuven|4029-001|752|26,26,δορυφόρων,δορυφόρος,a-p---mg-
Leuven|4029-001|752|27,27,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-
Leuven|4029-001|752|28,28,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|752|29,29,",",",",u--------
Leuven|4029-001|752|30,30,Πέτρος,Πέτρος,n-s---mn-
Leuven|4029-001|752|31,31,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|752|32,32,.,.,u--------
Leuven|4029-001|752|33,33,[0],,
