@ref,@id,@form,@lemma,@postag
Leuven|4029-001|509|1,1,ὃς,ὅς,p-s---mn-
Leuven|4029-001|509|2,2,δὴ,δή,d--------
Leuven|4029-001|509|3,3,παρὰ,παρά,r--------
Leuven|4029-001|509|4,4,τὸ,ὁ,l-s---na-
Leuven|4029-001|509|5,5,τῶν,ὁ,l-p---mg-
Leuven|4029-001|509|6,6,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|509|7,7,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|509|8,8,ἐπιὼν,ἔπειμι,v-sppamn-
Leuven|4029-001|509|9,9,",",",",u--------
Leuven|4029-001|509|10,10,ἐπὶ,ἐπί,r--------
Leuven|4029-001|509|11,11,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|509|12,12,δὲ,δέ,d--------
Leuven|4029-001|509|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|509|14,14,μάστιγα,μάστιξ,n-s---fa-
Leuven|4029-001|509|15,15,σείων,σείω,v-sppamn-
Leuven|4029-001|509|16,16,",",",",u--------
Leuven|4029-001|509|17,17,ᾗ,ὅς,p-s---fd-
Leuven|4029-001|509|18,18,παίειν,παίω,v--pna---
Leuven|4029-001|509|19,19,τὸν,ὁ,l-s---ma-
Leuven|4029-001|509|20,20,ἵππον,ἵππος,n-s---ma-
Leuven|4029-001|509|21,21,εἰώθει,ἔθω,v3slia---
Leuven|4029-001|509|22,22,",",",",u--------
Leuven|4029-001|509|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|509|24,24,τὸν,ὁ,l-s---ma-
Leuven|4029-001|509|25,25,βουλόμενον,βούλομαι,v-sppema-
Leuven|4029-001|509|26,26,ἐς,εἰς,r--------
Leuven|4029-001|509|27,27,μάχην,μάχη,n-s---fa-
Leuven|4029-001|509|28,28,ἐκάλει,καλέω,v3siia---
Leuven|4029-001|509|29,29,.,.,u--------
