@ref,@id,@form,@lemma,@postag
Leuven|4029-001|612|1,1,ἄμφω,ἄμφω,p-d---mn-
Leuven|4029-001|612|2,2,τε,τε,c--------
Leuven|4029-001|612|3,3,ἐν,ἐν,r--------
Leuven|4029-001|612|4,4,τῷ,ὁ,l-s---nd-
Leuven|4029-001|612|5,5,στρατοπέδῳ,στρατόπεδον,n-s---nd-
Leuven|4029-001|612|6,6,τῶν,ὁ,l-p---mg-
Leuven|4029-001|612|7,7,βαρβάρων,βάρβαρος,a-p---mg-
Leuven|4029-001|612|8,8,γενόμενοι,γίγνομαι,v-papmmn-
Leuven|4029-001|612|9,9,καὶ,καί,c--------
Leuven|4029-001|612|10,10,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|612|11,11,ἐς,εἰς,r--------
Leuven|4029-001|612|12,12,τὸ,ὁ,l-s---na-
Leuven|4029-001|612|13,13,ἀκριβὲς,ἀκριβής,a-s---na-
Leuven|4029-001|612|14,14,κατανοήσαντες,κατανοέω,v-papamn-
Leuven|4029-001|612|15,15,ἀπηλλάσσοντο,ἀπαλλάσσω,v3piie---
Leuven|4029-001|612|16,16,.,.,u--------
