@ref,@id,@form,@lemma,@postag
Leuven|4029-001|876|1,1,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|876|2,2,καὶ,καί,d-------_
Leuven|4029-001|876|3,3,ἐς,εἰς,r--------
Leuven|4029-001|876|4,4,ἐμὲ,ἐγώ,p-s---ca-
Leuven|4029-001|876|5,5,κομιζόμενοι,κομίζω,v-pppemn-
Leuven|4029-001|876|6,6,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|876|7,7,τι,τις,p-s---na-
Leuven|4029-001|876|8,8,ἧσσον,ἥσσων,a-s---nac
Leuven|4029-001|876|9,9,καταθέουσι,καταθέω,v3ppia---
Leuven|4029-001|876|10,10,τὰ,ὁ,l-p---na-
Leuven|4029-001|876|11,11,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|876|12,12,χωρία,χωρίον,n-p---na-
Leuven|4029-001|876|13,13,.,.,u--------
