@ref,@id,@form,@lemma,@postag
Leuven|4029-001|750|1,1,φυλακήν,φυλακή,n-s---fa-
Leuven|4029-001|750|2,2,τε,τε,c--------
Leuven|4029-001|750|3,3,αὐτάρκη,αὐτάρκης,a-s---fa-
Leuven|4029-001|750|4,4,ἐν,ἐν,r--------
Leuven|4029-001|750|5,5,πόλει,πόλις,n-s---fd-
Leuven|4029-001|750|6,6,ἑκάστῃ,ἕκαστος,a-s---fd-
Leuven|4029-001|750|7,7,καταστησάμενος,καθίστημι,v-sapmmn-
Leuven|4029-001|750|8,8,",",",",u--------
Leuven|4029-001|750|9,9,ὅπως,ὅπως,c--------
Leuven|4029-001|750|10,10,μὴ,μή,d--------
Leuven|4029-001|750|11,11,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|750|12,12,τε,τε,c--------
Leuven|4029-001|750|13,13,καὶ,καί,c--------
Leuven|4029-001|750|14,14,στράτευμα,στράτευμα,n-s---nn-
Leuven|4029-001|750|15,15,τῶν,ὁ,l-p---mg-
Leuven|4029-001|750|16,16,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|750|17,17,ἄλλο,ἄλλος,a-s---nn_
Leuven|4029-001|750|18,18,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|750|19,19,ἰόντες,εἰμί,v-pppamn-
Leuven|4029-001|750|20,20,ἀφύλακτα,ἀφύλακτος,a-p---na-
Leuven|4029-001|750|21,21,τὸ,ὁ,l-s---na-
Leuven|4029-001|750|22,22,παράπαν,παράπαν,d--------
Leuven|4029-001|750|23,23,εὑρήσουσι,εὑρίσκω,v3pfia---
Leuven|4029-001|750|24,24,τὰ,ὁ,l-p---na-
Leuven|4029-001|750|25,25,ἐπὶ,ἐπί,r--------
Leuven|4029-001|750|26,26,Μεσοποταμίας,Μεσοποταμία,n-s---fg-
Leuven|4029-001|750|27,27,χωρία,χωρίον,n-p---na-
Leuven|4029-001|750|28,28,",",",",u--------
Leuven|4029-001|750|29,29,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|750|30,30,τῷ,ὁ,l-s---md-
Leuven|4029-001|750|31,31,ἄλλῳ,ἄλλος,p-s---md-
Leuven|4029-001|750|32,32,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|750|33,33,ὑπηντίαζεν,ὑπαντιάζω,v3siia---
Leuven|4029-001|750|34,34,",",",",u--------
Leuven|4029-001|750|35,35,Εὐφράτην,Εὐφράτης,n-s---ma-
Leuven|4029-001|750|36,36,τε,τε,c--------
Leuven|4029-001|750|37,37,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|750|38,38,διαβάντες,διαβαίνω,v-papamn-
Leuven|4029-001|750|39,39,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|750|40,40,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|750|41,41,πρόσω,πρόσω,d--------
Leuven|4029-001|750|42,42,ἐχώρουν,χωρέω,v3piia---
Leuven|4029-001|750|43,43,.,.,u--------
