@ref,@id,@form,@lemma,@postag
Leuven|4029-001|90|1,1,κύνα,κύων,n-s---ma-
Leuven|4029-001|90|2,2,δὲ,δέ,d--------
Leuven|4029-001|90|3,3,θαλάσσιον,θαλάσσιος,a-s---ma-
Leuven|4029-001|90|4,4,ὑπερφυᾶ,ὑπερφυής,a-s---ma-
Leuven|4029-001|90|5,5,τε,τε,c--------
Leuven|4029-001|90|6,6,καὶ,καί,c--------
Leuven|4029-001|90|7,7,δεινῶς,δεινός,d-------p
Leuven|4029-001|90|8,8,ἄγριον,ἄγριος,a-s---ma-
Leuven|4029-001|90|9,9,ἐραστὴν,ἐραστής,n-s---ma-
Leuven|4029-001|90|10,10,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|90|11,11,θεάματος,θέαμα,n-s---ng-
Leuven|4029-001|90|12,12,τούτου,οὗτος,p-s---ng-
Leuven|4029-001|90|13,13,γενόμενον,γίγνομαι,v-sapmma-
Leuven|4029-001|90|14,14,ἕπεσθαι,ἕπομαι,v--pne---
Leuven|4029-001|90|15,15,κατ’,κατά,r--------
Leuven|4029-001|90|16,16,ἴχνος,ἴχνος,n-s---na-
Leuven|4029-001|90|17,17,αὐτῷ,αὐτός,p-s---nd-
Leuven|4029-001|90|18,18,",",",",u--------
Leuven|4029-001|90|19,19,οὔτε,οὔτε,c--------
Leuven|4029-001|90|20,20,νύκτα,νύξ,n-s---fa-
Leuven|4029-001|90|21,21,ἀνιέντα,ἀνίημι,v-sppama-
Leuven|4029-001|90|22,22,οὔτε,οὔτε,c--------
Leuven|4029-001|90|23,23,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|4029-001|90|24,24,",",",",u--------
Leuven|4029-001|90|25,25,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|90|26,26,καὶ,καί,c--------
Leuven|4029-001|90|27,27,ἡνίκα,ἡνίκα,c--------
Leuven|4029-001|90|28,28,τροφῆς,τροφή,n-s---fg-
Leuven|4029-001|90|29,29,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|4029-001|90|30,30,ἀναγκασθείη,ἀναγκάζω,v3saop---
Leuven|4029-001|90|31,31,",",",",u--------
Leuven|4029-001|90|32,32,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|90|33,33,μέν,μέν,d--------
Leuven|4029-001|90|34,34,τι,τις,p-s---na-
Leuven|4029-001|90|35,35,περισκοπεῖσθαι,περισκοπέω,v--pne---
Leuven|4029-001|90|36,36,τῶν,ὁ,l-p---ng-
Leuven|4029-001|90|37,37,ἐδωδίμων,ἐδώδιμος,a-p---ng-
Leuven|4029-001|90|38,38,",",",",u--------
Leuven|4029-001|90|39,39,εὑρόντα,εὑρίσκω,v-sapama-
Leuven|4029-001|90|40,40,δέ,δέ,d--------
Leuven|4029-001|90|41,41,τι,τις,p-s---na-
Leuven|4029-001|90|42,42,καὶ,καί,c--------
Leuven|4029-001|90|43,43,ἀνελόμενον,ἀναιρέω,v-sapmma-
Leuven|4029-001|90|44,44,ἐσθίειν,ἐσθίω,v--pna---
Leuven|4029-001|90|45,45,μὲν,μέν,d--------
Leuven|4029-001|90|46,46,ὅτι,ὅτι1,d--------
Leuven|4029-001|90|47,47,τάχιστα,ταχύς,d-------s
Leuven|4029-001|90|48,48,",",",",u--------
Leuven|4029-001|90|49,49,καταλαβόντα,καταλαμβάνω,v-sapama-
Leuven|4029-001|90|50,50,δὲ,δέ,d--------
Leuven|4029-001|90|51,51,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|90|52,52,δὴ,δή,d--------
Leuven|4029-001|90|53,53,μάλα,μάλα,d--------
Leuven|4029-001|90|54,54,τὸν,ὁ,l-s---ma-
Leuven|4029-001|90|55,55,κτένα,κτείς,n-s---ma-
Leuven|4029-001|90|56,56,θεάματος,θέαμα,n-s---ng-
Leuven|4029-001|90|57,57,αὖθις,αὖθις,d--------
Leuven|4029-001|90|58,58,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|90|59,59,ἐρωμένου,ἐράομαι,v-sppeng-
Leuven|4029-001|90|60,60,ἐμπίπλασθαι,ἐμπίπλημι,v--pne---
Leuven|4029-001|90|61,61,.,.,u--------
Leuven|4029-001|90|62,62,[0],,
