@ref,@id,@form,@lemma,@postag
Leuven|4029-001|576|1,1,οἳ,ὁ,l-p---mn-
Leuven|4029-001|576|2,2,δὴ,δή,d--------
Leuven|4029-001|576|3,3,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|576|4,4,καὶ,καί,c--------
Leuven|4029-001|576|5,5,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|576|6,6,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|576|7,7,τὸν,ὁ,l-s---ma-
Leuven|4029-001|576|8,8,Σουνίκαν,Σουνίκας,n-s---ma-
Leuven|4029-001|576|9,9,πλαγίους,πλάγιος,a-p---ma-
Leuven|4029-001|576|10,10,ἤδη,ἤδη,d--------
Leuven|4029-001|576|11,11,ἀνιόντας,ἄνειμι,v-pppama-
Leuven|4029-001|576|12,12,ἐπ’,ἐπί,r--------
Leuven|4029-001|576|13,13,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|576|14,14,εἶδον,ὁράω,v3paia---
Leuven|4029-001|576|15,15,",",",",u--------
Leuven|4029-001|576|16,16,ἐς,εἰς,r--------
Leuven|4029-001|576|17,17,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|576|18,18,ὥρμηντο,ὁρμάω,v3plie---
Leuven|4029-001|576|19,19,.,.,u--------
