@ref,@id,@form,@lemma,@postag
Leuven|4029-001|701|1,1,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|701|2,2,καλεῖται,καλέω,v3spie---
Leuven|4029-001|701|3,3,καὶ,καί,d-------_
Leuven|4029-001|701|4,4,νῦν,νῦν,d--------
Leuven|4029-001|701|5,5,ἡ,ὁ,l-s---fn-
Leuven|4029-001|701|6,6,χρυσῆ,χρυσοῦς,a-s---fn-
Leuven|4029-001|701|7,7,Κόμανα,Κόμανα,n-s---fn-
Leuven|4029-001|701|8,8,",",",",u--------
Leuven|4029-001|701|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|701|10,10,Ὀρέστου,Ὀρέστης,n-s---mg-
Leuven|4029-001|701|11,11,κόμης,κόμη,n-s---fg-
Leuven|4029-001|701|12,12,ἐπώνυμος,ἐπώνυμος,a-s---fn-
Leuven|4029-001|701|13,13,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|701|14,14,",",",",u--------
Leuven|4029-001|701|15,15,ἣν,ὅς,p-s---fa-
Leuven|4029-001|701|16,16,δὴ,δή,d--------
Leuven|4029-001|701|17,17,ἐκεῖνον,ἐκεῖνος,p-s---ma-
Leuven|4029-001|701|18,18,ἐνταῦθά,ἐνταῦθα,d--------
Leuven|4029-001|701|19,19,φασιν,φημί,v3ppia---
Leuven|4029-001|701|20,20,ἀποκειράμενον,ἀποκείρω,v-sapmma-
Leuven|4029-001|701|21,21,διαφυγεῖν,διαφεύγω,v--ana---
Leuven|4029-001|701|22,22,τὸ,ὁ,l-s---na-
Leuven|4029-001|701|23,23,ἀρρώστημα,ἀρρώστημα,n-s---na-
Leuven|4029-001|701|24,24,.,.,u--------
