@ref,@id,@form,@lemma,@postag
Leuven|4029-001|820|1,1,νόμος,νόμος,n-s---mn-
Leuven|4029-001|820|2,2,ἐστὶ,εἰμί,v3spia---
Leuven|4029-001|820|3,3,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|820|4,4,",",",",u--------
Leuven|4029-001|820|5,5,ἡνίκα,ἡνίκα,c--------
Leuven|4029-001|820|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|820|7,7,τῶν,ὁ,l-p---mg-
Leuven|4029-001|820|8,8,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|820|9,9,τινὰς,τις,p-p---ca-
Leuven|4029-001|820|10,10,στρατεύεσθαι,στρατεύω,v--pne---
Leuven|4029-001|820|11,11,μέλλωσι,μέλλω,v3ppsa---
Leuven|4029-001|820|12,12,",",",",u--------
Leuven|4029-001|820|13,13,τὸν,ὁ,l-s---ma-
Leuven|4029-001|820|14,14,μὲν,μέν,d--------
Leuven|4029-001|820|15,15,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|820|16,16,ἐπὶ,ἐπί,r--------
Leuven|4029-001|820|17,17,θρόνου,θρόνος,n-s---mg-
Leuven|4029-001|820|18,18,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|820|19,19,βασιλείου,βασίλειος,a-s---mg-
Leuven|4029-001|820|20,20,καθῆσθαι,κάθημαι,v--pne---
Leuven|4029-001|820|21,21,",",",",u--------
Leuven|4029-001|820|22,22,κοφίνους,κόφινος,n-p---ma-
Leuven|4029-001|820|23,23,δέ,δέ,d--------
Leuven|4029-001|820|24,24,οἱ,ἕ,p-s---md-
Leuven|4029-001|820|25,25,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|820|26,26,ἐνταῦθά,ἐνταῦθα,d--------
Leuven|4029-001|820|27,27,πη,πη,d--------
Leuven|4029-001|820|28,28,εἶναι,εἰμί,v--pna---
Leuven|4029-001|820|29,29,",",",",u--------
Leuven|4029-001|820|30,30,καὶ,καί,c--------
Leuven|4029-001|820|31,31,παρεῖναι,πάρειμι,v--pna---
Leuven|4029-001|820|32,32,μὲν,μέν,d--------
Leuven|4029-001|820|33,33,τὸν,ὁ,l-s---ma-
Leuven|4029-001|820|34,34,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|4029-001|820|35,35,",",",",u--------
Leuven|4029-001|820|36,36,ὃς,ὅς,p-s---mn-
Leuven|4029-001|820|37,37,δὴ,δή,d--------
Leuven|4029-001|820|38,38,τῷ,ὁ,l-s---md-
Leuven|4029-001|820|39,39,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|820|40,40,ἐπὶ,ἐπί,r--------
Leuven|4029-001|820|41,41,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|820|42,42,ἐναντίους,ἐναντίος,a-p---ma-
Leuven|4029-001|820|43,43,ἐξηγήσεσθαι,ἐξηγέομαι,v--rne---
Leuven|4029-001|820|44,44,ἐπίδοξός,ἐπίδοξος,a-s---mn-
Leuven|4029-001|820|45,45,ἐστι,εἰμί,v3spia---
Leuven|4029-001|820|46,46,",",",",u--------
Leuven|4029-001|820|47,47,παριέναι,παρίημι,v--pna---
Leuven|4029-001|820|48,48,δὲ,δέ,d--------
Leuven|4029-001|820|49,49,τὸ,ὁ,l-s---na-
Leuven|4029-001|820|50,50,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|820|51,51,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|820|52,52,ἐς,εἰς,r--------
Leuven|4029-001|820|53,53,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|820|54,54,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|820|55,55,τὴν,ὁ,l-s---fa-
Leuven|4029-001|820|56,56,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|820|57,57,κατ’,κατά,r--------
Leuven|4029-001|820|58,58,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|820|59,59,ἕνα,εἷς,a-s---ma-
Leuven|4029-001|820|60,60,",",",",u--------
Leuven|4029-001|820|61,61,καὶ,καί,c--------
Leuven|4029-001|820|62,62,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|820|63,63,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|4029-001|820|64,64,βέλος,βέλος,n-s---na-
Leuven|4029-001|820|65,65,ἓν,εἷς,a-s---na-
Leuven|4029-001|820|66,66,ἐς,εἰς,r--------
Leuven|4029-001|820|67,67,τὰς,ὁ,l-p---fa-
Leuven|4029-001|820|68,68,ταρπὰς,ταρπή,n-p---fa-
Leuven|4029-001|820|69,69,ῥιπτεῖν,ῥιπτέω,v--pna---
Leuven|4029-001|820|70,70,",",",",u--------
Leuven|4029-001|820|71,71,μετὰ,μετά,r--------
Leuven|4029-001|820|72,72,δὲ,δέ,d--------
Leuven|4029-001|820|73,73,αὐτὰς,αὐτός,p-p---fa-
Leuven|4029-001|820|74,74,μὲν,μέν,d--------
Leuven|4029-001|820|75,75,τῇ,ὁ,l-s---fd-
Leuven|4029-001|820|76,76,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|820|77,77,σφραγῖδι,σφραγίς,n-s---fd-
Leuven|4029-001|820|78,78,κατασεσημασμένας,κατασημαίνω,v-prpefa-
Leuven|4029-001|820|79,79,φυλάττεσθαι,φυλάσσω,v--pne---
Leuven|4029-001|820|80,80,",",",",u--------
Leuven|4029-001|820|81,81,ἐπειδὰν,ἐπειδάν,c--------
Leuven|4029-001|820|82,82,δὲ,δέ,d--------
Leuven|4029-001|820|83,83,ἐς,εἰς,r--------
Leuven|4029-001|820|84,84,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|820|85,85,ἐπανίοι,ἐπάνειμι,v3spoa---
Leuven|4029-001|820|86,86,τὸ,ὁ,l-s---nn-
Leuven|4029-001|820|87,87,στράτευμα,στράτευμα,n-s---nn-
Leuven|4029-001|820|88,88,τοῦτο,οὗτος,p-s---nn-
Leuven|4029-001|820|89,89,",",",",u--------
Leuven|4029-001|820|90,90,τῶν,ὁ,l-p---mg-
Leuven|4029-001|820|91,91,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|820|92,92,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|4029-001|820|93,93,ἐκ,ἐκ,r--------
Leuven|4029-001|820|94,94,τῶν,ὁ,l-p---fg-
Leuven|4029-001|820|95,95,ἀρρίχων,ἄρριχος,n-p---fg-
