@ref,@id,@form,@lemma,@postag
Leuven|4029-001|754|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|754|2,2,δὲ,δέ,d--------
Leuven|4029-001|754|3,3,καὶ,καί,d-------_
Leuven|4029-001|754|4,4,Ἀρέθας,Ἀρέθας,n-s---mn-
Leuven|4029-001|754|5,5,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|754|6,6,ξὺν,σύν,r--------
Leuven|4029-001|754|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|754|8,8,Σαρακηνῶν,Σαρακηνοί,n-p---mg-
Leuven|4029-001|754|9,9,στρατεύματι,στράτευμα,n-s---nd-
Leuven|4029-001|754|10,10,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|754|11,11,.,.,u--------
