@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1118|1,1,γνοὺς,γιγνώσκω,v-sapamn-
Leuven|4029-001|1118|2,2,δὲ,δέ,d--------
Leuven|4029-001|1118|3,3,Ἰωάννης,Ἰωάννης,n-s---mn-
Leuven|4029-001|1118|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1118|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1118|6,6,βασιλίδος,βασιλίς,n-s---fg-
Leuven|4029-001|1118|7,7,ἐς,εἰς,r--------
Leuven|4029-001|1118|8,8,αὑτὸν,ἑαυτοῦ,p-s---ma-
Leuven|4029-001|1118|9,9,γνώμην,γνώμη,n-s---fa-
Leuven|4029-001|1118|10,10,ἐν,ἐν,r--------
Leuven|4029-001|1118|11,11,δείμασι,δεῖμα,n-p---nd-
Leuven|4029-001|1118|12,12,μεγάλοις,μέγας,a-p---nd_
Leuven|4029-001|1118|13,13,ἐγίνετο,γίγνομαι,v3siie---
Leuven|4029-001|1118|14,14,.,.,u--------
