@ref,@id,@form,@lemma,@postag
Leuven|4029-001|326|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|326|2,2,δὲ,δέ,d--------
Leuven|4029-001|326|3,3,ἄμεινον,ἀμείνων,a-s---nac
Leuven|4029-001|326|4,4,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---
Leuven|4029-001|326|5,5,εἶναι,εἰμί,v--pna---
Leuven|4029-001|326|6,6,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|326|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|326|8,8,κατασκοπῇ,κατασκοπή,n-s---fd-
Leuven|4029-001|326|9,9,στέλλεσθαι,στέλλω,v--pne---
Leuven|4029-001|326|10,10,πρότερον,πρότερος,d-------c
Leuven|4029-001|326|11,11,",",",",u--------
Leuven|4029-001|326|12,12,καὶ,καί,c--------
Leuven|4029-001|326|13,13,ἢν,ἐάν,c--------
Leuven|4029-001|326|14,14,ἔτι,ἔτι,d--------
Leuven|4029-001|326|15,15,ἐν,ἐν,r--------
Leuven|4029-001|326|16,16,χωρίοις,χωρίον,n-p---nd-
Leuven|4029-001|326|17,17,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|326|18,18,αὐτοῖς,αὐτός,p-p---nd-
Leuven|4029-001|326|19,19,περιιόντας,περίειμι,v-pppama-
Leuven|4029-001|326|20,20,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|326|21,21,ἰδὼν,ὁράω,v-sapamn-
Leuven|4029-001|326|22,22,ἀπαγγείλῃ,ἀπαγγέλλω,v3sasa---
Leuven|4029-001|326|23,23,",",",",u--------
Leuven|4029-001|326|24,24,οὕτω,οὕτως,d--------
Leuven|4029-001|326|25,25,δὴ,δή,d--------
Leuven|4029-001|326|26,26,ἐν,ἐν,r--------
Leuven|4029-001|326|27,27,δέοντι,δέον,n-s---nd-
Leuven|4029-001|326|28,28,ποιεῖσθαι,ποιέω,v--pne---
Leuven|4029-001|326|29,29,τὴν,ὁ,l-s---fa-
Leuven|4029-001|326|30,30,ἔξοδον,ἔξοδος,n-s---fa-
Leuven|4029-001|326|31,31,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|326|32,32,.,.,u--------
