@ref,@id,@form,@lemma,@postag
Leuven|4029-001|885|1,1,ὑπὸ,ὑπό,r--------
Leuven|4029-001|885|2,2,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|885|3,3,χρόνους,χρόνος,n-p---ma-
Leuven|4029-001|885|4,4,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|885|5,5,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|885|6,6,τοῦδε,ὅδε,p-s---mg-
Leuven|4029-001|885|7,7,Ἑλλησθεαῖος,Ἑλλησθεαῖος,n-s---mn-
Leuven|4029-001|885|8,8,ὁ,ὁ,l-s---mn-
Leuven|4029-001|885|9,9,τῶν,ὁ,l-p---mg-
Leuven|4029-001|885|10,10,Αἰθιόπων,Αἰθίοψ,n-p---mg-
Leuven|4029-001|885|11,11,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|885|12,12,",",",",u--------
Leuven|4029-001|885|13,13,Χριστιανός,Χριστιανός,n-s---mn-
Leuven|4029-001|885|14,14,τε,τε,c--------
Leuven|4029-001|885|15,15,ὢν,εἰμί,v-sppamn-
Leuven|4029-001|885|16,16,καὶ,καί,c--------
Leuven|4029-001|885|17,17,δόξης,δόξα,n-s---fg-
Leuven|4029-001|885|18,18,τῆσδε,ὅδε,p-s---fg-
Leuven|4029-001|885|19,19,ὡς,ὡς,c--------
Leuven|4029-001|885|20,20,μάλιστα,μάλα,d-------s
Leuven|4029-001|885|21,21,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-
Leuven|4029-001|885|22,22,",",",",u--------
Leuven|4029-001|885|23,23,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|885|24,24,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-
Leuven|4029-001|885|25,25,τῶν,ὁ,l-p---mg-
Leuven|4029-001|885|26,26,ἐν,ἐν,r--------
Leuven|4029-001|885|27,27,τῇ,ὁ,l-s---fd-
Leuven|4029-001|885|28,28,ἀντιπέρας,ἀντιπέρας,d--------
Leuven|4029-001|885|29,29,ἠπείρῳ,ἤπειρος,n-s---fd-
Leuven|4029-001|885|30,30,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|885|31,31,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|885|32,32,μὲν,μέν,d--------
Leuven|4029-001|885|33,33,Ἰουδαίους,Ἰουδαῖος,a-p---ma-
Leuven|4029-001|885|34,34,ὄντας,εἰμί,v-pppama-
Leuven|4029-001|885|35,35,",",",",u--------
Leuven|4029-001|885|36,36,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|885|37,37,δὲ,δέ,d--------
Leuven|4029-001|885|38,38,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|885|39,39,τὴν,ὁ,l-s---fa-
Leuven|4029-001|885|40,40,παλαιὰν,παλαιός,a-s---fa-
Leuven|4029-001|885|41,41,σέβοντας,σέβω,v-pppama-
Leuven|4029-001|885|42,42,",",",",u--------
Leuven|4029-001|885|43,43,ἣν,ὅς,p-s---fa-
Leuven|4029-001|885|44,44,δὴ,δή,d--------
Leuven|4029-001|885|45,45,καλοῦσιν,καλέω,v3ppia---
Leuven|4029-001|885|46,46,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-
Leuven|4029-001|885|47,47,οἱ,ὁ,l-p---mn-
Leuven|4029-001|885|48,48,νῦν,νῦν,d--------
Leuven|4029-001|885|49,49,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|4029-001|885|50,50,",",",",u--------
Leuven|4029-001|885|51,51,ἐπιβουλῇ,ἐπιβουλή,n-s---fd-
Leuven|4029-001|885|52,52,μέτρον,μέτρον,n-s---na-
Leuven|4029-001|885|53,53,οὐκ,οὐ,d--------
Leuven|4029-001|885|54,54,ἐχούσῃ,ἔχω,v-sppafd-
Leuven|4029-001|885|55,55,ἐς,εἰς,r--------
Leuven|4029-001|885|56,56,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|885|57,57,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|885|58,58,Χριστιανοὺς,Χριστιανός,n-p---ma-
Leuven|4029-001|885|59,59,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|885|60,60,",",",",u--------
Leuven|4029-001|885|61,61,στόλον,στόλος,n-s---ma-
Leuven|4029-001|885|62,62,τε,τε,c--------
Leuven|4029-001|885|63,63,νηῶν,ναός,n-p---mg-
Leuven|4029-001|885|64,64,καὶ,καί,c--------
Leuven|4029-001|885|65,65,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|885|66,66,ἀγείρας,ἀγείρω,v-sapamn-
Leuven|4029-001|885|67,67,ἐπ’,ἐπί,r--------
Leuven|4029-001|885|68,68,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|885|69,69,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|885|70,70,",",",",u--------
Leuven|4029-001|885|71,71,καὶ,καί,c--------
Leuven|4029-001|885|72,72,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|885|73,73,νικήσας,νικάω,v-sapamn-
Leuven|4029-001|885|74,74,τόν,ὁ,l-s---ma-
Leuven|4029-001|885|75,75,τε,τε,c--------
Leuven|4029-001|885|76,76,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|885|77,77,καὶ,καί,c--------
Leuven|4029-001|885|78,78,τῶν,ὁ,l-p---mg-
Leuven|4029-001|885|79,79,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-
Leuven|4029-001|885|80,80,πολλοὺς,πολύς,a-p---ma-
Leuven|4029-001|885|81,81,ἔκτεινεν,κτείνω,v3saia---
Leuven|4029-001|885|82,82,",",",",u--------
Leuven|4029-001|885|83,83,ἄλλον,ἄλλος,p-s---ma-
Leuven|4029-001|885|84,84,τε,τε,c--------
Leuven|4029-001|885|85,85,αὐτόθι,αὐτόθι,d--------
Leuven|4029-001|885|86,86,Χριστιανὸν,Χριστιανός,n-s---ma-
Leuven|4029-001|885|87,87,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|885|88,88,καταστησάμενος,καθίστημι,v-sapmmn-
Leuven|4029-001|885|89,89,",",",",u--------
Leuven|4029-001|885|90,90,Ὁμηρίτην,Ὁμηρίτης,n-s---ma-
Leuven|4029-001|885|91,91,μὲν,μέν,d--------
Leuven|4029-001|885|92,92,γένος,γένος,n-s---na-
Leuven|4029-001|885|93,93,",",",",u--------
Leuven|4029-001|885|94,94,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|885|95,95,δὲ,δέ,d--------
Leuven|4029-001|885|96,96,Ἐσιμιφαῖον,Ἐσιμιφαῖος,n-s---ma-
Leuven|4029-001|885|97,97,",",",",u--------
Leuven|4029-001|885|98,98,φόρον,φόρος,n-s---ma-
Leuven|4029-001|885|99,99,τε,τε,c--------
Leuven|4029-001|885|100,100,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|885|101,101,τάξας,τάσσω,v-sapamn-
Leuven|4029-001|885|102,102,Αἰθίοψι,Αἰθίοψ,n-p---md-
Leuven|4029-001|885|103,103,φέρειν,φέρω,v--pna---
Leuven|4029-001|885|104,104,ἀνὰ,ἀνά,r--------
Leuven|4029-001|885|105,105,πᾶν,πᾶς,a-s---na-
Leuven|4029-001|885|106,106,ἔτος,ἔτος,n-s---na-
Leuven|4029-001|885|107,107,",",",",u--------
Leuven|4029-001|885|108,108,ἐπ’,ἐπί,r--------
Leuven|4029-001|885|109,109,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|885|110,110,ἀνεχώρησε,ἀναχωρέω,v3saia---
Leuven|4029-001|885|111,111,.,.,u--------
