@ref,@id,@form,@lemma,@postag
Leuven|4029-001|223|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|223|2,2,δέ,δέ,d--------
Leuven|4029-001|223|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|223|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|223|5,5,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|4029-001|223|6,6,ἐδεῖτο,δέω,v3siie---
Leuven|4029-001|223|7,7,χαρίζεσθαι,χαρίζω,v--pne---
Leuven|4029-001|223|8,8,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|223|9,9,ἐν,ἐν,r--------
Leuven|4029-001|223|10,10,τῷ,ὁ,l-s---md-
Leuven|4029-001|223|11,11,πολέμῳ,πόλεμος,n-s---md-
Leuven|4029-001|223|12,12,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|223|13,13,καταφεύγοντες,καταφεύγω,v-pppamn-
Leuven|4029-001|223|14,14,παρ’,παρά,r--------
Leuven|4029-001|223|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|223|16,16,ἵκωνται,ἱκνέομαι,v3pasm---
Leuven|4029-001|223|17,17,.,.,u--------
