@ref,@id,@form,@lemma,@postag
Leuven|4029-001|345|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|345|2,2,μὲν,μέν,d--------
Leuven|4029-001|345|3,3,",",",",u--------
Leuven|4029-001|345|4,4,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|345|5,5,ἐρρήθη,λέγω,v3saip---
Leuven|4029-001|345|6,6,",",",",u--------
Leuven|4029-001|345|7,7,ἀρξάμενος,ἄρχω,v-sapmmn-
Leuven|4029-001|345|8,8,ὁ,ὁ,l-s---mn-
Leuven|4029-001|345|9,9,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|345|10,10,τε,τε,c--------
Leuven|4029-001|345|11,11,καὶ,καί,c--------
Leuven|4029-001|345|12,12,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|345|13,13,πόλεμος,πόλεμος,n-s---mn-
Leuven|4029-001|345|14,14,ἐς,εἰς,r--------
Leuven|4029-001|345|15,15,τόδε,ὅδε,p-s---na-
Leuven|4029-001|345|16,16,ἐτελεύτα,τελευτάω,v3siia---
Leuven|4029-001|345|17,17,.,.,u--------
