@ref,@id,@form,@lemma,@postag
Leuven|4029-001|817|1,1,τῇ,ὁ,l-s---fd-
Leuven|4029-001|817|2,2,δὲ,δέ,d--------
Leuven|4029-001|817|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
Leuven|4029-001|817|4,4,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|817|5,5,μὲν,μέν,d--------
Leuven|4029-001|817|6,6,ὁλκάδων,ὁλκάς,n-p---fg-
Leuven|4029-001|817|7,7,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|817|8,8,ἐκ,ἐκ,r--------
Leuven|4029-001|817|9,9,Καλλινίκου,Καλλίνικος,n-s---mg-
Leuven|4029-001|817|10,10,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|817|11,11,παραγενομένων,παραγίγνομαι,v-papmfg-
Leuven|4029-001|817|12,12,πολλῶν,πολύς,a-p---fg-
Leuven|4029-001|817|13,13,ἐς,εἰς,r--------
Leuven|4029-001|817|14,14,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|817|15,15,ἐκομίσθησαν,κομίζω,v3paip---
Leuven|4029-001|817|16,16,",",",",u--------
Leuven|4029-001|817|17,17,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|817|18,18,δὲ,δέ,d--------
Leuven|4029-001|817|19,19,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|817|20,20,νεκροὺς,νεκρός,n-p---ma-
Leuven|4029-001|817|21,21,ἐσκυλευκότες,σκυλεύω,v-prpamn-
Leuven|4029-001|817|22,22,ἐπ’,ἐπί,r--------
Leuven|4029-001|817|23,23,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|817|24,24,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|817|25,25,ἀνεχώρησαν,ἀναχωρέω,v3paia---
Leuven|4029-001|817|26,26,.,.,u--------
