@ref,@id,@form,@lemma,@postag
Leuven|4029-001|376|1,1,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|376|2,2,δὲ,δέ,d--------
Leuven|4029-001|376|3,3,",",",",u--------
Leuven|4029-001|376|4,4,ὃς,ὅς,p-s---mn-
Leuven|4029-001|376|5,5,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|376|6,6,ἐκ,ἐκ,r--------
Leuven|4029-001|376|7,7,τῆς,ὁ,l-s---fg-
Leuven|4029-001|376|8,8,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-
Leuven|4029-001|376|9,9,ἀδελφῆς,ἀδελφή,n-s---fg-
Leuven|4029-001|376|10,10,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|376|11,11,",",",",u--------
Leuven|4029-001|376|12,12,ὑπερηγάπα,ὑπεραγαπάω,v3siia---
Leuven|4029-001|376|13,13,μὲν,μέν,d--------
Leuven|4029-001|376|14,14,ὁ,ὁ,l-s---mn-
Leuven|4029-001|376|15,15,πατὴρ,πατήρ,n-s---mn-
Leuven|4029-001|376|16,16,",",",",u--------
Leuven|4029-001|376|17,17,ὁρῶν,ὁράω,v-sppamn-
Leuven|4029-001|376|18,18,δὲ,δέ,d--------
Leuven|4029-001|376|19,19,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|376|20,20,σχεδόν,σχεδόν,d--------
Leuven|4029-001|376|21,21,τι,τις,p-s---na-
Leuven|4029-001|376|22,22,εἰπεῖν,λέγω,v--ana---
Leuven|4029-001|376|23,23,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|376|24,24,τεθηπότας,τέθηπα,v-prpama-
Leuven|4029-001|376|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|376|26,26,Ζάμου,Ζάμης,n-s---mg-
Leuven|4029-001|376|27,27,ἀνδρείαν,ἀνδρεία,n-s---fa-
Leuven|4029-001|376|28,28,(,̔,u--------
Leuven|4029-001|376|29,29,ἦν,εἰμί,v3siia---
Leuven|4029-001|376|30,30,γὰρ,γάρ,d--------
Leuven|4029-001|376|31,31,ἀγαθὸς,ἀγαθός,a-s---mn-
Leuven|4029-001|376|32,32,τὰ,ὁ,l-p---na-
Leuven|4029-001|376|33,33,πολέμια,πολέμιος,a-p---na-
Leuven|4029-001|376|34,34,),̓,u--------
Leuven|4029-001|376|35,35,καὶ,καί,c--------
Leuven|4029-001|376|36,36,τὴν,ὁ,l-s---fa-
Leuven|4029-001|376|37,37,ἄλλην,ἄλλος,p-s---fa-
Leuven|4029-001|376|38,38,ἀρετὴν,ἀρετή,n-s---fa-
Leuven|4029-001|376|39,39,σέβοντας,σέβω,v-pppama-
Leuven|4029-001|376|40,40,ἔδεισε,δείδω,v3saia---
Leuven|4029-001|376|41,41,μὴ,μή,c--------
Leuven|4029-001|376|42,42,Χοσρόῃ,Χοσρόης,n-s---md-
Leuven|4029-001|376|43,43,ἐπαναστάντες,ἐπανίστημι,v-papamn-
Leuven|4029-001|376|44,44,ἔργα,ἔργον,n-p---na-
Leuven|4029-001|376|45,45,ἀνήκεστα,ἀνήκεστος,a-p---na-
Leuven|4029-001|376|46,46,ἐς,εἰς,r--------
Leuven|4029-001|376|47,47,τὸ,ὁ,l-s---na-
Leuven|4029-001|376|48,48,γένος,γένος,n-s---na-
Leuven|4029-001|376|49,49,καὶ,καί,c--------
Leuven|4029-001|376|50,50,τὴν,ὁ,l-s---fa-
Leuven|4029-001|376|51,51,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|376|52,52,ἐργάσωνται,ἐργάζομαι,v3pasm---
Leuven|4029-001|376|53,53,.,.,u--------
