@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1070|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1070|2,2,δὲ,δέ,d--------
Leuven|4029-001|1070|3,3,δὴ,δή,d--------
Leuven|4029-001|1070|4,4,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|1070|5,5,",",",",u--------
Leuven|4029-001|1070|6,6,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|1070|7,7,φιλεῖ,φιλέω,v3spia---
Leuven|4029-001|1070|8,8,ὅμιλος,ὅμιλος,n-s---mn-
Leuven|4029-001|1070|9,9,ποιεῖν,ποιέω,v--pna---
Leuven|4029-001|1070|10,10,",",",",u--------
Leuven|4029-001|1070|11,11,ὀξύτερόν,ὀξύς,a-s---na-
Leuven|4029-001|1070|12,12,τε,τε,c--------
Leuven|4029-001|1070|13,13,ἀντελαμβάνοντο,ἀντιλαμβάνω,v3piie---
Leuven|4029-001|1070|14,14,καὶ,καί,c--------
Leuven|4029-001|1070|15,15,τὸ,ὁ,l-s---nn-
Leuven|4029-001|1070|16,16,παραυτίκα,παραυτίκα,d--------
Leuven|4029-001|1070|17,17,ᾤοντο,οἴομαι,v3piie---
Leuven|4029-001|1070|18,18,ξύμφορον,σύμφορος,a-s---nn-
Leuven|4029-001|1070|19,19,εἶναι,εἰμί,v--pna---
Leuven|4029-001|1070|20,20,",",",",u--------
Leuven|4029-001|1070|21,21,καὶ,καί,c--------
Leuven|4029-001|1070|22,22,οὐχ,οὐ,d--------
Leuven|4029-001|1070|23,23,ἥκιστά,ἦκα,a-p---nas
Leuven|4029-001|1070|24,24,γε,γέ,d--------
Leuven|4029-001|1070|25,25,Ὑπάτιος,Ὑπάτιος,n-s---mn-
Leuven|4029-001|1070|26,26,(,̔,u--------
Leuven|4029-001|1070|27,27,χρῆν,χρή,v3siia---
Leuven|4029-001|1070|28,28,γάρ,γάρ,d--------
Leuven|4029-001|1070|29,29,οἱ,ἕ,p-s---md-
Leuven|4029-001|1070|30,30,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|1070|31,31,κακῶς,κακός,d--------
Leuven|4029-001|1070|32,32,),̓,u--------
Leuven|4029-001|1070|33,33,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1070|34,34,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1070|35,35,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1070|36,36,ἱππόδρομον,ἱππόδρομος,n-s---ma-
Leuven|4029-001|1070|37,37,ὁδοῦ,ὁδός,n-s---fg-
Leuven|4029-001|1070|38,38,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|1070|39,39,ἡγεῖσθαι,ἡγέομαι,v--pne---
Leuven|4029-001|1070|40,40,.,.,u--------
