@ref,@id,@form,@lemma,@postag
Leuven|4029-001|272|1,1,χορηγὸς,χορηγός,n-s---mn-
Leuven|4029-001|272|2,2,δὲ,δέ,d--------
Leuven|4029-001|272|3,3,τῆς,ὁ,l-s---fg-
Leuven|4029-001|272|4,4,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|272|5,5,στρατοπέδου,στρατόπεδον,n-s---ng-
Leuven|4029-001|272|6,6,δαπάνης,δαπάνη,n-s---fg-
Leuven|4029-001|272|7,7,Ἀπίων,Ἀπίων,n-s---mn-
Leuven|4029-001|272|8,8,Αἰγύπτιος,Αἰγύπτιος,a-s---mn-
Leuven|4029-001|272|9,9,ἐστάλη,στέλλω,v3saip---
Leuven|4029-001|272|10,10,",",",",u--------
Leuven|4029-001|272|11,11,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|272|12,12,ἐν,ἐν,r--------
Leuven|4029-001|272|13,13,πατρικίοις,πατρίκιος,n-p---md-
Leuven|4029-001|272|14,14,ἐπιφανής,ἐπιφανής,a-s---mn-
Leuven|4029-001|272|15,15,τε,τε,c--------
Leuven|4029-001|272|16,16,καὶ,καί,c--------
Leuven|4029-001|272|17,17,δραστήριος,δραστήριος,a-s---mn-
Leuven|4029-001|272|18,18,ἐς,εἰς,r--------
Leuven|4029-001|272|19,19,τὰ,ὁ,l-p---na-
Leuven|4029-001|272|20,20,μάλιστα,μάλα,d-------s
Leuven|4029-001|272|21,21,",",",",u--------
Leuven|4029-001|272|22,22,καὶ,καί,c--------
Leuven|4029-001|272|23,23,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|272|24,24,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|272|25,25,κοινωνὸν,κοινωνός,n-s---ma-
Leuven|4029-001|272|26,26,τῆς,ὁ,l-s---fg-
Leuven|4029-001|272|27,27,βασιλείας,βασιλεία,n-s---fg-
Leuven|4029-001|272|28,28,ἐν,ἐν,r--------
Leuven|4029-001|272|29,29,γράμμασιν,γράμμα,n-p---nd-
Leuven|4029-001|272|30,30,ἀνεῖπεν,ἀναλέγω,v3saia---
Leuven|4029-001|272|31,31,",",",",u--------
Leuven|4029-001|272|32,32,ὅπως,ὅπως,c--------
Leuven|4029-001|272|33,33,οἱ,ἕ,p-s---md-
Leuven|4029-001|272|34,34,ἐξουσία,ἐξουσία,n-s---fn-
Leuven|4029-001|272|35,35,εἴη,εἰμί,v3spoa---
Leuven|4029-001|272|36,36,τὰ,ὁ,l-p---na-
Leuven|4029-001|272|37,37,ἐς,εἰς,r--------
Leuven|4029-001|272|38,38,τὴν,ὁ,l-s---fa-
Leuven|4029-001|272|39,39,δαπάνην,δαπάνη,n-s---fa-
Leuven|4029-001|272|40,40,ᾗ,ᾗ,d--------
Leuven|4029-001|272|41,41,βούλοιτο,βούλομαι,v3spoe---
Leuven|4029-001|272|42,42,διοικήσασθαι,διοικέω,v--anm---
Leuven|4029-001|272|43,43,.,.,u--------
