@ref,@id,@form,@lemma,@postag
Leuven|4029-001|556|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|556|2,2,Βελισάριός,Βελισάριος,n-s---mn-
Leuven|4029-001|556|3,3,τε,τε,c--------
Leuven|4029-001|556|4,4,καὶ,καί,c--------
Leuven|4029-001|556|5,5,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|556|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|556|7,7,παραίνεσιν,παραίνεσις,n-s---fa-
Leuven|4029-001|556|8,8,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|4029-001|556|9,9,",",",",u--------
Leuven|4029-001|556|10,10,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|556|11,11,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|556|12,12,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|556|13,13,ἰόντας,εἶμι,v-pppama-
Leuven|4029-001|556|14,14,ἐπὶ,ἐπί,r--------
Leuven|4029-001|556|15,15,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|556|16,16,εἶδον,ὁράω,v3paia---
Leuven|4029-001|556|17,17,",",",",u--------
Leuven|4029-001|556|18,18,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|556|19,19,τῷ,ὁ,l-s---md-
Leuven|4029-001|556|20,20,προτέρῳ,πρότερος,a-s---md-
Leuven|4029-001|556|21,21,κατὰ,κατά,r--------
Leuven|4029-001|556|22,22,τάχος,τάχος,n-s---na-
Leuven|4029-001|556|23,23,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|556|24,24,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|556|25,25,διέταξαν,διατάσσω,v3paia---
Leuven|4029-001|556|26,26,.,.,u--------
