@ref,@id,@form,@lemma,@postag
Leuven|4029-001|342|1,1,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|342|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|342|3,3,τοῖς,ὁ,l-p---md-
Leuven|4029-001|342|4,4,ἐν,ἐν,r--------
Leuven|4029-001|342|5,5,τῇ,ὁ,l-s---fd-
Leuven|4029-001|342|6,6,πόλει,πόλις,n-s---fd-
Leuven|4029-001|342|7,7,",",",",u--------
Leuven|4029-001|342|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|342|9,9,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|342|10,10,προδεδήλωται,προδηλόω,v3srie---
Leuven|4029-001|342|11,11,",",",",u--------
Leuven|4029-001|342|12,12,ξὺν,σύν,r--------
Leuven|4029-001|342|13,13,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|342|14,14,μείνασιν,μένω,v-papamd-
Leuven|4029-001|342|15,15,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|342|16,16,τὸ,ὁ,l-s---na-
Leuven|4029-001|342|17,17,παράπαν,παράπαν,d--------
Leuven|4029-001|342|18,18,χορηγεῖν,χορηγέω,v--pna---
Leuven|4029-001|342|19,19,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|4029-001|342|20,20,",",",",u--------
Leuven|4029-001|342|21,21,ἐξ,ἐκ,r--------
Leuven|4029-001|342|22,22,ὅτου,ὅστις,p-s---ng-
Leuven|4029-001|342|23,23,οἱ,ὁ,l-p---mn-
Leuven|4029-001|342|24,24,πολέμιοι,πολέμιος,a-p---mn-
Leuven|4029-001|342|25,25,ἐς,εἰς,r--------
Leuven|4029-001|342|26,26,τὴν,ὁ,l-s---fa-
Leuven|4029-001|342|27,27,πολιορκίαν,πολιορκία,n-s---fa-
Leuven|4029-001|342|28,28,κατέστησαν,καθίστημι,v3paia---
Leuven|4029-001|342|29,29,",",",",u--------
Leuven|4029-001|342|30,30,οἳ,ὁ,l-p---mn-
Leuven|4029-001|342|31,31,δὴ,δή,d--------
Leuven|4029-001|342|32,32,ἐς,εἰς,r--------
Leuven|4029-001|342|33,33,βρώσεις,βρῶσις,n-p---fa-
Leuven|4029-001|342|34,34,ἀήθεις,ἀήθης,a-p---fa-
Leuven|4029-001|342|35,35,τὰ,ὁ,l-p---na-
Leuven|4029-001|342|36,36,πρῶτα,πρῶτος,a-p---na-
Leuven|4029-001|342|37,37,ἐλθόντες,ἔρχομαι,v-papamn-
Leuven|4029-001|342|38,38,τῶν,ὁ,l-p---ng-
Leuven|4029-001|342|39,39,τε,τέ,c--------
Leuven|4029-001|342|40,40,οὐ,οὐ,d--------
Leuven|4029-001|342|41,41,θεμιτῶν,θεμιτός,a-p---ng-
Leuven|4029-001|342|42,42,ἁψάμενοι,ἅπτω,v-papmmn-
Leuven|4029-001|342|43,43,πάντων,πᾶς,a-p---ng-
Leuven|4029-001|342|44,44,",",",",u--------
Leuven|4029-001|342|45,45,εἶτα,εἶτα,d--------
Leuven|4029-001|342|46,46,τελευτῶντες,τελευτάω,v-pppamn-
Leuven|4029-001|342|47,47,καὶ,καί,c--------
Leuven|4029-001|342|48,48,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|4029-001|342|49,49,ἐγεύσαντο,γεύω,v3paim---
Leuven|4029-001|342|50,50,.,.,u--------
