@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1181|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|1181|2,2,οὐχ,οὐ,d--------
Leuven|4029-001|1181|3,3,ἁπάντων,ἅπας,a-p---mg-
Leuven|4029-001|1181|4,4,οἱ,ἕ,p-s---md-
Leuven|4029-001|1181|5,5,ξυμφρονούντων,συμφρονέω,v-pppamg-
Leuven|4029-001|1181|6,6,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|1181|7,7,",",",",u--------
Leuven|4029-001|1181|8,8,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|1181|9,9,ὀλίγων,ὀλίγος,a-p---mg-
Leuven|4029-001|1181|10,10,τινῶν,τις,p-p---cg-
Leuven|4029-001|1181|11,11,",",",",u--------
Leuven|4029-001|1181|12,12,τυραννίδι,τυραννίς,n-s---fd-
Leuven|4029-001|1181|13,13,ἐπιθέμενος,ἐπιτίθημι,v-sapmmn-
Leuven|4029-001|1181|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1181|15,15,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|1181|16,16,ἔσχεν,ἔχω,v3saia---
Leuven|4029-001|1181|17,17,.,.,u--------
