@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1077|1,1,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|4029-001|1077|2,2,μὲν,μέν,d--------
Leuven|4029-001|1077|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|1077|4,4,ἐς,εἰς,r--------
Leuven|4029-001|1077|5,5,φῶς,φῶς,n-s---na-
Leuven|4029-001|1077|6,6,ἥκοντι,ἥκω,v-sppamd-
Leuven|4029-001|1077|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|1077|8,8,μὴ,μή,d--------
Leuven|4029-001|1077|9,9,οὐχὶ,οὐ,d--------
Leuven|4029-001|1077|10,10,καὶ,καί,d-------_
Leuven|4029-001|1077|11,11,νεκρῷ,νεκρός,n-s---md-
Leuven|4029-001|1077|12,12,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|1077|13,13,ἀδύνατον,ἀδύνατος,a-s---nn-
Leuven|4029-001|1077|14,14,",",",",u--------
Leuven|4029-001|1077|15,15,τῷ,ὁ,l-s---md-
Leuven|4029-001|1077|16,16,δὲ,δέ,d--------
Leuven|4029-001|1077|17,17,βεβασιλευκότι,βασιλεύω,v-srpamd-
Leuven|4029-001|1077|18,18,τὸ,ὁ,l-s---na-
Leuven|4029-001|1077|19,19,φυγάδι,φυγάς,n-s---md-
Leuven|4029-001|1077|20,20,εἶναι,εἰμί,v--pna---
Leuven|4029-001|1077|21,21,οὐκ,οὐ,d--------
Leuven|4029-001|1077|22,22,ἀνεκτόν,ἀνεκτός,a-s---nn-
Leuven|4029-001|1077|23,23,.,.,u--------
Leuven|4029-001|1077|24,24,[0],,
||1077|25,25,[1],,
