@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1010|1,1,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1010|2,2,τι,τις,p-s---na-
Leuven|4029-001|1010|3,3,σπουδαίων,σπουδαῖος,a-p---ng-
Leuven|4029-001|1010|4,4,διαχειρίζων,διαχειρίζω,v-sppamn-
Leuven|4029-001|1010|5,5,",",",",u--------
Leuven|4029-001|1010|6,6,παρόντι,πάρειμι,v-sppamd-
Leuven|4029-001|1010|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|1010|8,8,Ζαβεργάνῃ,Ζαβεργάνης,n-s---md-
Leuven|4029-001|1010|9,9,ἐπέταττε,ἐπιτάσσω,v3siia---
Leuven|4029-001|1010|10,10,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1010|11,11,Μεβόδην,Μεβόδης,n-s---ma-
Leuven|4029-001|1010|12,12,καλεῖν,καλέω,v--pna---
Leuven|4029-001|1010|13,13,·,·,u--------
