@ref,@id,@form,@lemma,@postag
Leuven|4029-001|637|1,1,οὐ,οὐ,d--------
Leuven|4029-001|637|2,2,γάρ,γάρ,d--------
Leuven|4029-001|637|3,3,τι,τις,p-s---na-
Leuven|4029-001|637|4,4,ἐς,εἰς,r--------
Leuven|4029-001|637|5,5,βρῶσιν,βρῶσις,n-s---fa-
Leuven|4029-001|637|6,6,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|637|7,7,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|4029-001|637|8,8,ἡ,ὁ,l-s---fn-
Leuven|4029-001|637|9,9,γῆ,γῆ,n-s---fn-
Leuven|4029-001|637|10,10,ἔφερε,φέρω,v3siia---
Leuven|4029-001|637|11,11,·,·,u--------
