@ref,@id,@form,@lemma,@postag
Leuven|4029-001|168|1,1,ἐνταῦθά,ἐνταῦθα,d--------
Leuven|4029-001|168|2,2,τε,τε,c--------
Leuven|4029-001|168|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|168|4,4,παρόντας,πάρειμι,v-pppama-
Leuven|4029-001|168|5,5,Ἀρσάκης,Ἀρσάκης,n-s---mn-
Leuven|4029-001|168|6,6,βασιλικῶς,βασιλικός,d-------p
Leuven|4029-001|168|7,7,εἱστία,ἑστιάω,v3siia---
Leuven|4029-001|168|8,8,ᾗπερ,ᾗπερ,c--------
Leuven|4029-001|168|9,9,εἰώθει,ἔθω,v3slia---
Leuven|4029-001|168|10,10,τὰ,ὁ,l-p---na-
Leuven|4029-001|168|11,11,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|168|12,12,.,.,u--------
