@ref,@id,@form,@lemma,@postag
Leuven|4029-001|797|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|797|2,2,γοῦν,γοῦν,d--------
Leuven|4029-001|797|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|797|4,4,διαρρήξαντες,διαρρήγνυμι,v-papamn-
Leuven|4029-001|797|5,5,οὕτω,οὕτως,d--------
Leuven|4029-001|797|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|797|7,7,τῶν,ὁ,l-p---mg-
Leuven|4029-001|797|8,8,ἐναντίων,ἐναντίος,a-p---mg-
Leuven|4029-001|797|9,9,παράταξιν,παράταξις,n-s---fa-
Leuven|4029-001|797|10,10,κατὰ,κατά,r--------
Leuven|4029-001|797|11,11,νώτου,νῶτον,n-s---ng-
Leuven|4029-001|797|12,12,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|797|13,13,τῆς,ὁ,l-s---fg-
Leuven|4029-001|797|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|797|15,15,ἵππου,ἵππος,n-s---fg-
Leuven|4029-001|797|16,16,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|797|17,17,.,.,u--------
