@ref,@id,@form,@lemma,@postag
Leuven|4029-001|381|1,1,οὐ,οὐ,d--------
Leuven|4029-001|381|2,2,δίκαια,δίκαιος,a-p---na-
Leuven|4029-001|381|3,3,μὲν,μέν,d--------
Leuven|4029-001|381|4,4,πεπονθέναι,πάσχω,v--rna---
Leuven|4029-001|381|5,5,πρὸς,πρός,r--------
Leuven|4029-001|381|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|381|7,7,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|4029-001|381|8,8,καὶ,καί,c--------
Leuven|4029-001|381|9,9,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|381|10,10,οἶσθα,οἶδα,v2sria---
Leuven|4029-001|381|11,11,",",",",u--------
Leuven|4029-001|381|12,12,ἐγὼ,ἐγώ,p1s---cn-
Leuven|4029-001|381|13,13,δὲ,δέ,d--------
Leuven|4029-001|381|14,14,ὑμῖν,σύ,p2p---cd-
Leuven|4029-001|381|15,15,τὰ,ὁ,l-p---na-
Leuven|4029-001|381|16,16,ἐγκλήματα,ἔγκλημα,n-p---na-
Leuven|4029-001|381|17,17,πάντα,πᾶς,a-p---na-
Leuven|4029-001|381|18,18,ἀφεῖναι,ἀφίημι,v--ana---
Leuven|4029-001|381|19,19,παντελῶς,παντελής,d--------
Leuven|4029-001|381|20,20,ἔγνωκα,γιγνώσκω,v1sria---
Leuven|4029-001|381|21,21,",",",",u--------
Leuven|4029-001|381|22,22,ἐκεῖνο,ἐκεῖνος,p-s---na-
Leuven|4029-001|381|23,23,εἰδὼς,οἶδα,v-srpamn-
Leuven|4029-001|381|24,24,",",",",u--------
Leuven|4029-001|381|25,25,ὡς,ὡς,c--------
Leuven|4029-001|381|26,26,οὗτοι,οὗτος,p-p---mn-
Leuven|4029-001|381|27,27,ἂν,ἄν,d--------
Leuven|4029-001|381|28,28,μάλιστα,μάλα,d-------s
Leuven|4029-001|381|29,29,τῶν,ὁ,l-p---mg-
Leuven|4029-001|381|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|381|31,31,νικῷεν,νικάω,v3ppoa---
Leuven|4029-001|381|32,32,",",",",u--------
Leuven|4029-001|381|33,33,οἵ,ὅς,p-p---mn-
Leuven|4029-001|381|34,34,γε,γέ,d--------
Leuven|4029-001|381|35,35,",",",",u--------
Leuven|4029-001|381|36,36,προσόντος,πρόσειμι1,v-sppang-
Leuven|4029-001|381|37,37,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|381|38,38,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|381|39,39,δικαίου,δίκαιος,a-s---ng-
Leuven|4029-001|381|40,40,",",",",u--------
Leuven|4029-001|381|41,41,εἶτα,εἶτα,d--------
Leuven|4029-001|381|42,42,ἐλασσούμενοι,ἐλασσόω,v-pppemn-
Leuven|4029-001|381|43,43,ἑκόντες,ἑκών,a-p---mn-
Leuven|4029-001|381|44,44,εἶναι,εἰμί,v--pna---
Leuven|4029-001|381|45,45,τῶν,ὁ,l-p---mg-
Leuven|4029-001|381|46,46,φίλων,φίλος,a-p---mg-
Leuven|4029-001|381|47,47,ἡσσῶνται,ἡσσάομαι,v3ppie---
Leuven|4029-001|381|48,48,.,.,u--------
